timestamp,display_id,label,direction,is_transition
2026-07-26 19:04:19.556,car_ID_603,car,Potsdam (kein Wechsel),False
2026-07-26 19:04:22.125,person_ID_1299,person,Potsdam (kein Wechsel),False
2026-07-26 19:04:24.389,person_ID_1300,person,Potsdam (kein Wechsel),False
2026-07-26 19:04:29.859,person_ID_1295,person,Berln->Potsdam,True
2026-07-26 19:04:50.628,person_ID_1301,person,Berln (kein Wechsel),False
2026-07-26 19:04:52.358,person_ID_1302,person,Berln (kein Wechsel),False
2026-07-26 19:05:00.627,car_ID_604,car,Berln->Potsdam,True
2026-07-26 19:05:12.127,bicycle_ID_930,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:05:13.063,person_ID_1304,person,Potsdam (kein Wechsel),False
2026-07-26 19:05:13.696,car_ID_605,car,Potsdam->Berln,True
2026-07-26 19:05:17.891,person_ID_1303,person,Berln->Potsdam,True
2026-07-26 19:05:24.760,person_ID_1305,person,Potsdam (kein Wechsel),False
2026-07-26 19:05:28.459,person_ID_1306,person,Potsdam (kein Wechsel),False
2026-07-26 19:05:35.329,person_ID_1307,person,Potsdam (kein Wechsel),False
2026-07-26 19:05:50.033,car_ID_606,car,Potsdam->Berln,True
2026-07-26 19:06:13.934,person_ID_1309,person,Berln (kein Wechsel),False
2026-07-26 19:06:16.330,person_ID_1308,person,Potsdam->Berln,True
2026-07-26 19:06:21.736,bicycle_ID_931,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:06:21.966,bicycle_ID_932,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:06:22.368,person_ID_1310,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:22.901,person_ID_1311,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:24.630,bicycle_ID_934,bicycle,Berln (kein Wechsel),False
2026-07-26 19:06:24.864,person_ID_1312,person,Potsdam->Berln,True
2026-07-26 19:06:25.898,person_ID_1314,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:26.031,bicycle_ID_935,bicycle,Berln (kein Wechsel),False
2026-07-26 19:06:26.363,bicycle_ID_933,bicycle,Potsdam->Berln,True
2026-07-26 19:06:26.863,person_ID_1313,person,Berln (kein Wechsel),False
2026-07-26 19:06:27.198,car_ID_607,car,Berln (kein Wechsel),False
2026-07-26 19:06:27.298,person_ID_1315,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:28.063,person_ID_1316,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:30.402,person_ID_1317,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:30.806,person_ID_1318,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:31.167,person_ID_1319,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:31.898,person_ID_1320,person,Berln (kein Wechsel),False
2026-07-26 19:06:32.299,person_ID_1321,person,Berln (kein Wechsel),False
2026-07-26 19:06:34.163,person_ID_1322,person,Berln (kein Wechsel),False
2026-07-26 19:06:34.965,person_ID_1323,person,Berln (kein Wechsel),False
2026-07-26 19:06:35.631,person_ID_1324,person,Berln (kein Wechsel),False
2026-07-26 19:06:37.999,person_ID_1325,person,Berln (kein Wechsel),False
2026-07-26 19:06:41.703,person_ID_1326,person,Potsdam (kein Wechsel),False
2026-07-26 19:06:43.404,person_ID_1327,person,Berln (kein Wechsel),False
2026-07-26 19:06:43.467,person_ID_1328,person,Berln (kein Wechsel),False
2026-07-26 19:06:43.467,person_ID_1329,person,Berln (kein Wechsel),False
2026-07-26 19:06:44.731,car_ID_608,car,Berln (kein Wechsel),False
2026-07-26 19:08:33.205,person_ID_1330,person,Potsdam (kein Wechsel),False
2026-07-26 19:08:35.541,person_ID_1331,person,Potsdam->Berln,True
2026-07-26 19:08:40.837,person_ID_1332,person,Berln (kein Wechsel),False
2026-07-26 19:09:45.847,person_ID_1333,person,Potsdam (kein Wechsel),False
2026-07-26 19:09:49.476,person_ID_1335,person,Potsdam (kein Wechsel),False
2026-07-26 19:09:50.877,person_ID_1334,person,Potsdam (kein Wechsel),False
2026-07-26 19:09:56.545,person_ID_1336,person,Potsdam->Berln,True
2026-07-26 19:10:08.120,person_ID_1338,person,Berln (kein Wechsel),False
2026-07-26 19:10:15.114,person_ID_1337,person,Berln (kein Wechsel),False
2026-07-26 19:10:16.949,person_ID_1339,person,Berln (kein Wechsel),False
2026-07-26 19:10:21.879,bicycle_ID_936,bicycle,Berln (kein Wechsel),False
2026-07-26 19:10:24.815,person_ID_1341,person,Berln (kein Wechsel),False
2026-07-26 19:10:25.153,bicycle_ID_937,bicycle,Berln (kein Wechsel),False
2026-07-26 19:10:25.886,bicycle_ID_938,bicycle,Berln (kein Wechsel),False
2026-07-26 19:10:26.517,person_ID_1340,person,Berln (kein Wechsel),False
2026-07-26 19:10:30.683,bicycle_ID_939,bicycle,Berln (kein Wechsel),False
2026-07-26 19:10:30.812,person_ID_1342,person,Berln (kein Wechsel),False
2026-07-26 19:10:31.584,bicycle_ID_941,bicycle,Berln (kein Wechsel),False
2026-07-26 19:10:33.187,bicycle_ID_940,bicycle,Berln (kein Wechsel),False
2026-07-26 19:10:34.148,person_ID_1343,person,Berln (kein Wechsel),False
2026-07-26 19:10:36.211,bicycle_ID_942,bicycle,Berln (kein Wechsel),False
2026-07-26 19:10:36.246,bicycle_ID_943,bicycle,Berln (kein Wechsel),False
2026-07-26 19:10:37.116,person_ID_1345,person,Berln (kein Wechsel),False
2026-07-26 19:10:37.946,person_ID_1344,person,Berln (kein Wechsel),False
2026-07-26 19:10:41.384,person_ID_1346,person,Berln (kein Wechsel),False
2026-07-26 19:10:41.652,person_ID_1347,person,Berln (kein Wechsel),False
2026-07-26 19:10:43.846,person_ID_1348,person,Berln (kein Wechsel),False
2026-07-26 19:10:45.880,person_ID_1349,person,Berln->Potsdam,True
2026-07-26 19:10:47.246,person_ID_1350,person,Potsdam (kein Wechsel),False
2026-07-26 19:10:48.386,person_ID_1351,person,Potsdam (kein Wechsel),False
2026-07-26 19:10:50.415,person_ID_1353,person,Potsdam (kein Wechsel),False
2026-07-26 19:10:50.551,person_ID_1352,person,Potsdam (kein Wechsel),False
2026-07-26 19:10:52.084,person_ID_1354,person,Potsdam (kein Wechsel),False
2026-07-26 19:10:53.585,person_ID_1355,person,Potsdam (kein Wechsel),False
2026-07-26 19:10:54.952,person_ID_1356,person,Potsdam (kein Wechsel),False
2026-07-26 19:10:56.648,person_ID_1357,person,Potsdam (kein Wechsel),False
2026-07-26 19:10:57.147,bicycle_ID_944,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:11:01.181,person_ID_1358,person,Potsdam (kein Wechsel),False
2026-07-26 19:11:05.849,person_ID_1359,person,Potsdam (kein Wechsel),False
2026-07-26 19:11:10.348,person_ID_1361,person,Potsdam (kein Wechsel),False
2026-07-26 19:11:10.412,person_ID_1360,person,Potsdam (kein Wechsel),False
2026-07-26 19:11:11.348,person_ID_1362,person,Potsdam (kein Wechsel),False
2026-07-26 19:11:23.954,car_ID_609,car,Berln->Potsdam,True
2026-07-26 19:11:52.251,car_ID_610,car,Potsdam (kein Wechsel),False
2026-07-26 19:11:54.983,car_ID_611,car,Potsdam->Berln,True
2026-07-26 19:12:46.230,car_ID_612,car,Berln->Potsdam,True
2026-07-26 19:13:21.055,car_ID_613,car,Potsdam->Berln,True
2026-07-26 19:13:43.956,car_ID_614,car,Potsdam->Berln,True
2026-07-26 19:13:57.429,person_ID_1363,person,Potsdam->Berln,True
2026-07-26 19:13:58.263,person_ID_1364,person,Berln (kein Wechsel),False
2026-07-26 19:14:02.262,bicycle_ID_945,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:14:04.057,bicycle_ID_946,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:14:05.092,person_ID_1366,person,Berln (kein Wechsel),False
2026-07-26 19:14:07.057,person_ID_1367,person,Berln (kein Wechsel),False
2026-07-26 19:14:07.925,person_ID_1368,person,Berln (kein Wechsel),False
2026-07-26 19:14:09.431,person_ID_1369,person,Berln (kein Wechsel),False
2026-07-26 19:14:10.561,person_ID_1365,person,Potsdam->Berln,True
2026-07-26 19:14:25.326,car_ID_615,car,Potsdam->Berln,True
2026-07-26 19:14:47.128,person_ID_1370,person,Potsdam (kein Wechsel),False
2026-07-26 19:15:03.031,car_ID_616,car,Potsdam->Berln,True
2026-07-26 19:15:03.296,car_ID_617,car,Berln (kein Wechsel),False
2026-07-26 19:15:13.633,bicycle_ID_950,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:15:14.001,bicycle_ID_949,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:15:14.167,bicycle_ID_947,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:15:14.202,bicycle_ID_948,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:15:14.665,person_ID_1372,person,Potsdam (kein Wechsel),False
2026-07-26 19:15:15.564,person_ID_1371,person,Potsdam (kein Wechsel),False
2026-07-26 19:15:16.029,bicycle_ID_951,bicycle,Potsdam->Berln,True
2026-07-26 19:15:16.065,bicycle_ID_952,bicycle,Potsdam->Berln,True
2026-07-26 19:15:16.265,person_ID_1374,person,Potsdam->Berln,True
2026-07-26 19:15:16.529,person_ID_1376,person,Berln (kein Wechsel),False
2026-07-26 19:15:16.829,person_ID_1373,person,Potsdam->Berln,True
2026-07-26 19:15:17.598,bicycle_ID_953,bicycle,Berln (kein Wechsel),False
2026-07-26 19:15:17.730,bicycle_ID_954,bicycle,Berln (kein Wechsel),False
2026-07-26 19:15:17.934,person_ID_1377,person,Berln (kein Wechsel),False
2026-07-26 19:15:18.197,person_ID_1375,person,Berln (kein Wechsel),False
2026-07-26 19:15:18.529,person_ID_1378,person,Berln (kein Wechsel),False
2026-07-26 19:15:18.829,person_ID_1379,person,Berln (kein Wechsel),False
2026-07-26 19:16:51.472,person_ID_1380,person,Berln (kein Wechsel),False
2026-07-26 19:16:52.642,person_ID_1381,person,Berln (kein Wechsel),False
2026-07-26 19:16:54.501,person_ID_1382,person,Berln (kein Wechsel),False
2026-07-26 19:16:55.103,car_ID_618,car,Berln (kein Wechsel),False
2026-07-26 19:16:58.714,person_ID_1383,person,Berln (kein Wechsel),False
2026-07-26 19:16:59.106,person_ID_1384,person,Berln (kein Wechsel),False
2026-07-26 19:16:59.802,person_ID_1385,person,Berln (kein Wechsel),False
2026-07-26 19:17:00.272,person_ID_1387,person,Berln (kein Wechsel),False
2026-07-26 19:17:00.302,person_ID_1386,person,Berln (kein Wechsel),False
2026-07-26 19:17:10.806,person_ID_1388,person,Potsdam (kein Wechsel),False
2026-07-26 19:17:12.039,bicycle_ID_955,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:17:13.138,person_ID_1391,person,Potsdam (kein Wechsel),False
2026-07-26 19:17:14.338,bicycle_ID_956,bicycle,Potsdam->Berln,True
2026-07-26 19:17:14.671,person_ID_1393,person,Potsdam (kein Wechsel),False
2026-07-26 19:17:15.205,bicycle_ID_957,bicycle,Berln (kein Wechsel),False
2026-07-26 19:17:15.404,person_ID_1392,person,Potsdam->Berln,True
2026-07-26 19:17:15.602,person_ID_1394,person,Berln (kein Wechsel),False
2026-07-26 19:17:16.070,bicycle_ID_958,bicycle,Berln (kein Wechsel),False
2026-07-26 19:17:24.244,person_ID_1389,person,Berln (kein Wechsel),False
2026-07-26 19:17:26.638,person_ID_1395,person,Berln->Potsdam,True
2026-07-26 19:17:27.903,person_ID_1397,person,Berln (kein Wechsel),False
2026-07-26 19:17:28.703,person_ID_1398,person,Potsdam (kein Wechsel),False
2026-07-26 19:17:29.745,person_ID_1390,person,Potsdam->Berln,True
2026-07-26 19:17:32.208,person_ID_1396,person,Potsdam (kein Wechsel),False
2026-07-26 19:17:33.775,car_ID_619,car,Potsdam (kein Wechsel),False
2026-07-26 19:17:36.440,car_ID_620,car,Potsdam->Berln,True
2026-07-26 19:17:39.775,person_ID_1399,person,Potsdam (kein Wechsel),False
2026-07-26 19:17:40.576,person_ID_1400,person,Potsdam (kein Wechsel),False
2026-07-26 19:17:54.839,car_ID_621,car,Berln->Potsdam,True
2026-07-26 19:17:57.476,car_ID_622,car,Berln->Potsdam,True
2026-07-26 19:18:05.415,truck_ID_101,truck,Berln (kein Wechsel),False
2026-07-26 19:18:05.478,car_ID_623,car,Berln (kein Wechsel),False
2026-07-26 19:18:08.308,bus_ID_60,bus,Berln->Potsdam,True
2026-07-26 19:19:33.413,person_ID_1402,person,Berln (kein Wechsel),False
2026-07-26 19:19:35.216,person_ID_1401,person,Berln (kein Wechsel),False
2026-07-26 19:19:37.012,person_ID_1403,person,Berln->Potsdam,True
2026-07-26 19:19:50.146,truck_ID_102,truck,Berln->Potsdam,True
2026-07-26 19:19:50.146,car_ID_625,car,Berln->Potsdam,True
2026-07-26 19:19:50.647,truck_ID_103,truck,Berln->Potsdam,True
2026-07-26 19:19:50.782,car_ID_624,car,Berln->Potsdam,True
2026-07-26 19:19:51.685,car_ID_626,car,Potsdam (kein Wechsel),False
2026-07-26 19:20:42.617,car_ID_627,car,Potsdam (kein Wechsel),False
2026-07-26 19:20:45.684,car_ID_628,car,Potsdam->Berln,True
2026-07-26 19:20:56.753,person_ID_1404,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:01.250,person_ID_1405,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:07.854,person_ID_1406,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:07.886,bicycle_ID_959,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:21:09.618,bicycle_ID_960,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:21:13.390,person_ID_1407,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:14.485,car_ID_629,car,Berln->Potsdam,True
2026-07-26 19:21:14.954,person_ID_1409,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:15.186,bicycle_ID_961,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:21:15.355,car_ID_630,car,Potsdam (kein Wechsel),False
2026-07-26 19:21:17.518,bicycle_ID_962,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:21:17.650,person_ID_1408,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:18.819,person_ID_1410,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:19.618,bicycle_ID_963,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:21:19.782,bicycle_ID_964,bicycle,Berln (kein Wechsel),False
2026-07-26 19:21:20.452,person_ID_1412,person,Potsdam->Berln,True
2026-07-26 19:21:20.921,person_ID_1413,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:20.986,bicycle_ID_965,bicycle,Berln (kein Wechsel),False
2026-07-26 19:21:21.225,person_ID_1414,person,Berln (kein Wechsel),False
2026-07-26 19:21:21.451,person_ID_1415,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:21.809,person_ID_1416,person,Berln (kein Wechsel),False
2026-07-26 19:21:23.850,bicycle_ID_966,bicycle,Berln (kein Wechsel),False
2026-07-26 19:21:24.551,person_ID_1417,person,Berln (kein Wechsel),False
2026-07-26 19:21:27.291,person_ID_1418,person,Berln (kein Wechsel),False
2026-07-26 19:21:28.551,person_ID_1419,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:29.852,person_ID_1421,person,Berln (kein Wechsel),False
2026-07-26 19:21:31.052,person_ID_1422,person,Berln (kein Wechsel),False
2026-07-26 19:21:33.354,person_ID_1424,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:33.456,bicycle_ID_967,bicycle,Berln (kein Wechsel),False
2026-07-26 19:21:38.424,person_ID_1425,person,Berln (kein Wechsel),False
2026-07-26 19:21:41.355,person_ID_1423,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:42.923,person_ID_1426,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:43.590,person_ID_1420,person,Berln (kein Wechsel),False
2026-07-26 19:21:44.861,person_ID_1428,person,Potsdam (kein Wechsel),False
2026-07-26 19:21:45.358,person_ID_1427,person,Berln (kein Wechsel),False
2026-07-26 19:21:46.420,person_ID_1411,person,Potsdam->Berln,True
2026-07-26 19:21:50.288,person_ID_1431,person,Berln (kein Wechsel),False
2026-07-26 19:21:51.528,person_ID_1430,person,Berln (kein Wechsel),False
2026-07-26 19:21:57.857,person_ID_1429,person,Potsdam->Berln,True
2026-07-26 19:21:58.660,person_ID_1432,person,Berln (kein Wechsel),False
2026-07-26 19:22:10.322,person_ID_1434,person,Berln (kein Wechsel),False
2026-07-26 19:22:12.421,person_ID_1435,person,Berln (kein Wechsel),False
2026-07-26 19:22:16.189,person_ID_1436,person,Berln (kein Wechsel),False
2026-07-26 19:22:18.093,person_ID_1433,person,Berln (kein Wechsel),False
2026-07-26 19:22:21.992,person_ID_1438,person,Berln (kein Wechsel),False
2026-07-26 19:22:22.289,person_ID_1437,person,Berln (kein Wechsel),False
2026-07-26 19:22:23.722,person_ID_1439,person,Berln (kein Wechsel),False
2026-07-26 19:22:32.357,car_ID_631,car,Potsdam->Berln,True
2026-07-26 19:22:44.261,car_ID_632,car,Berln->Potsdam,True
2026-07-26 19:22:44.961,car_ID_633,car,Potsdam (kein Wechsel),False
2026-07-26 19:23:35.329,car_ID_634,car,Berln->Potsdam,True
2026-07-26 19:23:46.369,car_ID_635,car,Potsdam (kein Wechsel),False
2026-07-26 19:23:48.529,car_ID_636,car,Potsdam->Berln,True
2026-07-26 19:24:21.530,bicycle_ID_968,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:24:22.431,person_ID_1440,person,Potsdam (kein Wechsel),False
2026-07-26 19:24:24.295,bicycle_ID_969,bicycle,Potsdam->Berln,True
2026-07-26 19:24:24.363,person_ID_1441,person,Potsdam->Berln,True
2026-07-26 19:24:25.499,bicycle_ID_970,bicycle,Berln (kein Wechsel),False
2026-07-26 19:24:26.166,person_ID_1442,person,Berln (kein Wechsel),False
2026-07-26 19:24:54.233,car_ID_637,car,Berln (kein Wechsel),False
2026-07-26 19:24:54.764,bicycle_ID_971,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:24:56.397,person_ID_1443,person,Berln (kein Wechsel),False
2026-07-26 19:24:56.597,bicycle_ID_972,bicycle,Berln (kein Wechsel),False
2026-07-26 19:24:56.697,person_ID_1444,person,Berln (kein Wechsel),False
2026-07-26 19:24:56.768,bicycle_ID_973,bicycle,Berln (kein Wechsel),False
2026-07-26 19:24:58.032,car_ID_638,car,Berln (kein Wechsel),False
2026-07-26 19:25:06.137,bus_ID_61,bus,Potsdam->Berln,True
2026-07-26 19:25:06.271,car_ID_639,car,Berln (kein Wechsel),False
2026-07-26 19:25:06.804,truck_ID_104,truck,Berln (kein Wechsel),False
2026-07-26 19:25:16.366,car_ID_640,car,Berln->Potsdam,True
2026-07-26 19:25:26.568,bicycle_ID_974,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:25:31.341,person_ID_1445,person,Berln (kein Wechsel),False
2026-07-26 19:25:32.405,bicycle_ID_975,bicycle,Potsdam->Berln,True
2026-07-26 19:25:32.705,person_ID_1446,person,Berln (kein Wechsel),False
2026-07-26 19:25:36.669,car_ID_641,car,Potsdam->Berln,True
2026-07-26 19:27:14.913,car_ID_642,car,Berln->Potsdam,True
2026-07-26 19:28:24.112,car_ID_643,car,Berln->Potsdam,True
2026-07-26 19:28:44.386,bicycle_ID_976,bicycle,Berln (kein Wechsel),False
2026-07-26 19:28:44.451,person_ID_1447,person,Berln (kein Wechsel),False
2026-07-26 19:28:44.616,bicycle_ID_978,bicycle,Berln (kein Wechsel),False
2026-07-26 19:28:45.312,bicycle_ID_977,bicycle,Berln (kein Wechsel),False
2026-07-26 19:28:45.347,person_ID_1448,person,Berln (kein Wechsel),False
2026-07-26 19:30:07.091,car_ID_644,car,Berln->Potsdam,True
2026-07-26 19:30:08.159,car_ID_645,car,Potsdam (kein Wechsel),False
2026-07-26 19:30:40.886,car_ID_646,car,Potsdam->Berln,True
2026-07-26 19:31:20.190,car_ID_647,car,Potsdam->Berln,True
2026-07-26 19:32:28.060,car_ID_648,car,Potsdam->Berln,True
2026-07-26 19:32:40.228,car_ID_649,car,Berln (kein Wechsel),False
2026-07-26 19:35:00.602,person_ID_1449,person,Potsdam (kein Wechsel),False
2026-07-26 19:35:02.269,person_ID_1450,person,Potsdam (kein Wechsel),False
2026-07-26 19:35:04.406,person_ID_1451,person,Potsdam (kein Wechsel),False
2026-07-26 19:35:08.302,bicycle_ID_979,bicycle,Berln (kein Wechsel),False
2026-07-26 19:35:09.503,bicycle_ID_981,bicycle,Berln->Potsdam,True
2026-07-26 19:35:09.535,person_ID_1453,person,Berln->Potsdam,True
2026-07-26 19:35:09.571,bicycle_ID_980,bicycle,Berln->Potsdam,True
2026-07-26 19:35:11.571,person_ID_1452,person,Potsdam->Berln,True
2026-07-26 19:35:16.704,person_ID_1454,person,Berln (kein Wechsel),False
2026-07-26 19:35:23.909,person_ID_1455,person,Berln (kein Wechsel),False
2026-07-26 19:35:23.976,car_ID_651,car,Potsdam (kein Wechsel),False
2026-07-26 19:35:25.638,truck_ID_105,truck,Berln (kein Wechsel),False
2026-07-26 19:35:29.103,car_ID_650,car,Potsdam->Berln,True
2026-07-26 19:36:07.241,person_ID_1457,person,Potsdam (kein Wechsel),False
2026-07-26 19:36:14.674,person_ID_1458,person,Berln (kein Wechsel),False
2026-07-26 19:36:16.106,person_ID_1456,person,Potsdam->Berln,True
2026-07-26 19:37:01.114,person_ID_1459,person,Berln (kein Wechsel),False
2026-07-26 19:37:02.118,person_ID_1460,person,Berln (kein Wechsel),False
2026-07-26 19:37:02.614,bicycle_ID_982,bicycle,Berln (kein Wechsel),False
2026-07-26 19:37:03.214,bicycle_ID_983,bicycle,Berln (kein Wechsel),False
2026-07-26 19:37:03.944,person_ID_1461,person,Berln (kein Wechsel),False
2026-07-26 19:37:07.212,person_ID_1462,person,Berln (kein Wechsel),False
2026-07-26 19:37:16.245,person_ID_1465,person,Berln (kein Wechsel),False
2026-07-26 19:37:16.878,car_ID_652,car,Potsdam->Berln,True
2026-07-26 19:37:22.812,person_ID_1464,person,Berln (kein Wechsel),False
2026-07-26 19:37:29.645,person_ID_1467,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:30.478,person_ID_1466,person,Berln->Potsdam,True
2026-07-26 19:37:30.846,person_ID_1469,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:33.081,car_ID_653,car,Potsdam->Berln,True
2026-07-26 19:37:34.777,person_ID_1470,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:35.649,person_ID_1468,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:35.679,bicycle_ID_984,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:37:36.413,person_ID_1471,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:37.077,bicycle_ID_985,bicycle,Potsdam (kein Wechsel),False
2026-07-26 19:37:38.613,person_ID_1472,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:40.291,person_ID_1463,person,Berln->Potsdam,True
2026-07-26 19:37:41.251,person_ID_1473,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:46.314,person_ID_1474,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:46.517,car_ID_654,car,Berln->Potsdam,True
2026-07-26 19:37:46.949,person_ID_1475,person,Potsdam (kein Wechsel),False
2026-07-26 19:37:47.220,car_ID_655,car,Potsdam (kein Wechsel),False
2026-07-26 19:38:06.647,bicycle_ID_986,bicycle,Potsdam (kein Wechsel),False
