timestamp,display_id,label,direction,is_transition
2026-07-26 13:27:08.238,bicycle_ID_1111,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:27:08.271,person_ID_1590,person,Potsdam (kein Wechsel),False
2026-07-26 13:27:08.836,bicycle_ID_1112,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:27:09.065,person_ID_1591,person,Potsdam (kein Wechsel),False
2026-07-26 13:27:09.100,person_ID_1589,person,Potsdam (kein Wechsel),False
2026-07-26 13:27:10.497,bicycle_ID_1114,bicycle,Berln (kein Wechsel),False
2026-07-26 13:27:11.162,person_ID_1592,person,Potsdam->Berln,True
2026-07-26 13:27:11.497,person_ID_1593,person,Berln (kein Wechsel),False
2026-07-26 13:27:12.265,person_ID_1595,person,Berln (kein Wechsel),False
2026-07-26 13:27:12.632,person_ID_1594,person,Berln (kein Wechsel),False
2026-07-26 13:27:12.998,bicycle_ID_1113,bicycle,Potsdam->Berln,True
2026-07-26 13:27:13.035,person_ID_1596,person,Berln (kein Wechsel),False
2026-07-26 13:27:50.803,car_ID_426,car,Potsdam (kein Wechsel),False
2026-07-26 13:27:53.164,car_ID_425,car,Potsdam->Berln,True
2026-07-26 13:28:25.137,bicycle_ID_1115,bicycle,Berln (kein Wechsel),False
2026-07-26 13:28:27.266,person_ID_1597,person,Berln (kein Wechsel),False
2026-07-26 13:28:27.733,bicycle_ID_1116,bicycle,Berln->Potsdam,True
2026-07-26 13:28:42.536,bicycle_ID_1117,bicycle,Berln->Potsdam,True
2026-07-26 13:28:43.011,person_ID_1598,person,Berln->Potsdam,True
2026-07-26 13:28:43.050,person_ID_1599,person,Potsdam (kein Wechsel),False
2026-07-26 13:28:43.412,person_ID_1600,person,Potsdam (kein Wechsel),False
2026-07-26 13:28:48.638,person_ID_1601,person,Potsdam (kein Wechsel),False
2026-07-26 13:28:49.839,bicycle_ID_1119,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:28:50.445,person_ID_1603,person,Potsdam (kein Wechsel),False
2026-07-26 13:28:51.670,person_ID_1602,person,Potsdam (kein Wechsel),False
2026-07-26 13:28:53.170,person_ID_1604,person,Potsdam (kein Wechsel),False
2026-07-26 13:28:54.005,person_ID_1606,person,Berln (kein Wechsel),False
2026-07-26 13:28:54.403,bicycle_ID_1118,bicycle,Potsdam->Berln,True
2026-07-26 13:28:55.907,bicycle_ID_1120,bicycle,Berln (kein Wechsel),False
2026-07-26 13:28:57.335,bicycle_ID_1121,bicycle,Berln (kein Wechsel),False
2026-07-26 13:28:58.203,person_ID_1605,person,Berln (kein Wechsel),False
2026-07-26 13:29:30.437,car_ID_428,car,Berln (kein Wechsel),False
2026-07-26 13:29:30.872,car_ID_427,car,Berln->Potsdam,True
2026-07-26 13:29:40.772,car_ID_429,car,Berln->Potsdam,True
2026-07-26 13:29:42.373,bicycle_ID_1123,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:29:43.408,person_ID_1607,person,Potsdam (kein Wechsel),False
2026-07-26 13:29:44.038,bicycle_ID_1122,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:29:46.505,bicycle_ID_1124,bicycle,Potsdam->Berln,True
2026-07-26 13:29:47.206,bicycle_ID_1125,bicycle,Potsdam->Berln,True
2026-07-26 13:29:48.138,bicycle_ID_1126,bicycle,Berln (kein Wechsel),False
2026-07-26 13:29:49.106,bicycle_ID_1127,bicycle,Berln (kein Wechsel),False
2026-07-26 13:29:49.973,bicycle_ID_1128,bicycle,Berln (kein Wechsel),False
2026-07-26 13:29:50.105,person_ID_1608,person,Potsdam->Berln,True
2026-07-26 13:29:51.273,car_ID_430,car,Potsdam (kein Wechsel),False
2026-07-26 13:29:53.674,car_ID_431,car,Potsdam->Berln,True
2026-07-26 13:30:06.406,car_ID_432,car,Potsdam->Berln,True
2026-07-26 13:30:22.375,person_ID_1609,person,Berln (kein Wechsel),False
2026-07-26 13:30:24.215,person_ID_1610,person,Berln->Potsdam,True
2026-07-26 13:30:24.511,person_ID_1611,person,Potsdam (kein Wechsel),False
2026-07-26 13:30:24.812,person_ID_1612,person,Potsdam (kein Wechsel),False
2026-07-26 13:30:25.244,person_ID_1613,person,Potsdam (kein Wechsel),False
2026-07-26 13:30:26.039,truck_ID_96,truck,Potsdam (kein Wechsel),False
2026-07-26 13:30:26.075,car_ID_434,car,Potsdam (kein Wechsel),False
2026-07-26 13:30:26.575,person_ID_1614,person,Potsdam (kein Wechsel),False
2026-07-26 13:30:26.775,car_ID_433,car,Potsdam (kein Wechsel),False
2026-07-26 13:30:27.507,person_ID_1615,person,Potsdam (kein Wechsel),False
2026-07-26 13:30:27.876,person_ID_1616,person,Potsdam (kein Wechsel),False
2026-07-26 13:30:28.974,person_ID_1617,person,Potsdam (kein Wechsel),False
2026-07-26 13:30:29.039,truck_ID_97,truck,Potsdam->Berln,True
2026-07-26 13:32:19.318,car_ID_435,car,Potsdam->Berln,True
2026-07-26 13:32:20.981,person_ID_1618,person,Potsdam (kein Wechsel),False
2026-07-26 13:32:24.451,person_ID_1620,person,Potsdam (kein Wechsel),False
2026-07-26 13:32:24.582,person_ID_1619,person,Potsdam (kein Wechsel),False
2026-07-26 13:32:27.651,person_ID_1623,person,Potsdam (kein Wechsel),False
2026-07-26 13:32:34.586,person_ID_1621,person,Potsdam->Berln,True
2026-07-26 13:32:34.949,person_ID_1624,person,Berln (kein Wechsel),False
2026-07-26 13:32:37.217,person_ID_1622,person,Potsdam->Berln,True
2026-07-26 13:32:46.188,car_ID_437,car,Berln (kein Wechsel),False
2026-07-26 13:32:47.119,car_ID_436,car,Potsdam->Berln,True
2026-07-26 13:33:07.156,bicycle_ID_1129,bicycle,Berln (kein Wechsel),False
2026-07-26 13:33:08.386,bicycle_ID_1132,bicycle,Berln (kein Wechsel),False
2026-07-26 13:33:08.984,bicycle_ID_1130,bicycle,Berln->Potsdam,True
2026-07-26 13:33:09.351,person_ID_1625,person,Berln->Potsdam,True
2026-07-26 13:33:09.485,bicycle_ID_1131,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:33:12.283,bicycle_ID_1133,bicycle,Potsdam->Berln,True
2026-07-26 13:33:12.619,person_ID_1626,person,Potsdam->Berln,True
2026-07-26 13:33:13.623,bicycle_ID_1134,bicycle,Berln (kein Wechsel),False
2026-07-26 13:33:15.057,bicycle_ID_1135,bicycle,Berln (kein Wechsel),False
2026-07-26 13:33:15.293,person_ID_1627,person,Berln (kein Wechsel),False
2026-07-26 13:33:41.052,bicycle_ID_1136,bicycle,Berln (kein Wechsel),False
2026-07-26 13:33:41.586,bicycle_ID_1137,bicycle,Berln (kein Wechsel),False
2026-07-26 13:33:42.621,bicycle_ID_1140,bicycle,Berln (kein Wechsel),False
2026-07-26 13:33:43.186,bicycle_ID_1138,bicycle,Berln->Potsdam,True
2026-07-26 13:33:43.220,person_ID_1628,person,Berln->Potsdam,True
2026-07-26 13:33:43.520,bicycle_ID_1141,bicycle,Berln (kein Wechsel),False
2026-07-26 13:33:44.158,bicycle_ID_1139,bicycle,Berln->Potsdam,True
2026-07-26 13:33:44.289,person_ID_1629,person,Berln->Potsdam,True
2026-07-26 13:34:21.490,car_ID_438,car,Berln (kein Wechsel),False
2026-07-26 13:34:22.455,car_ID_439,car,Berln (kein Wechsel),False
2026-07-26 13:34:31.135,bicycle_ID_1144,bicycle,Berln (kein Wechsel),False
2026-07-26 13:34:31.892,bicycle_ID_1143,bicycle,Berln (kein Wechsel),False
2026-07-26 13:34:32.829,bicycle_ID_1145,bicycle,Berln->Potsdam,True
2026-07-26 13:34:33.291,bicycle_ID_1142,bicycle,Berln->Potsdam,True
2026-07-26 13:34:33.326,person_ID_1630,person,Berln->Potsdam,True
2026-07-26 13:34:33.524,bicycle_ID_1147,bicycle,Berln (kein Wechsel),False
2026-07-26 13:34:33.691,person_ID_1631,person,Berln->Potsdam,True
2026-07-26 13:34:34.155,bicycle_ID_1146,bicycle,Berln->Potsdam,True
2026-07-26 13:34:34.191,bicycle_ID_1148,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:34:37.729,car_ID_440,car,Berln->Potsdam,True
2026-07-26 13:34:54.091,car_ID_441,car,Berln->Potsdam,True
2026-07-26 13:35:05.498,bicycle_ID_1149,bicycle,Berln (kein Wechsel),False
2026-07-26 13:35:06.892,person_ID_1632,person,Berln->Potsdam,True
2026-07-26 13:35:06.957,bicycle_ID_1150,bicycle,Berln->Potsdam,True
2026-07-26 13:35:07.295,bicycle_ID_1152,bicycle,Berln->Potsdam,True
2026-07-26 13:35:07.893,bicycle_ID_1151,bicycle,Berln->Potsdam,True
2026-07-26 13:35:07.893,person_ID_1633,person,Berln->Potsdam,True
2026-07-26 13:35:10.225,car_ID_442,car,Potsdam (kein Wechsel),False
2026-07-26 13:35:12.558,car_ID_443,car,Potsdam->Berln,True
2026-07-26 13:35:27.661,bicycle_ID_1153,bicycle,Berln (kein Wechsel),False
2026-07-26 13:35:28.759,bicycle_ID_1155,bicycle,Berln->Potsdam,True
2026-07-26 13:35:29.126,bicycle_ID_1154,bicycle,Berln->Potsdam,True
2026-07-26 13:35:29.159,person_ID_1634,person,Berln->Potsdam,True
2026-07-26 13:35:30.426,truck_ID_99,truck,Berln (kein Wechsel),False
2026-07-26 13:35:30.426,car_ID_444,car,Potsdam->Berln,True
2026-07-26 13:35:31.226,truck_ID_98,truck,Berln (kein Wechsel),False
2026-07-26 13:35:31.693,bus_ID_71,bus,Berln (kein Wechsel),False
2026-07-26 13:35:31.993,truck_ID_100,truck,Berln (kein Wechsel),False
2026-07-26 13:35:33.131,car_ID_445,car,Berln (kein Wechsel),False
2026-07-26 13:35:49.028,car_ID_447,car,Berln (kein Wechsel),False
2026-07-26 13:35:49.464,truck_ID_102,truck,Berln->Potsdam,True
2026-07-26 13:35:49.534,truck_ID_101,truck,Berln->Potsdam,True
2026-07-26 13:35:50.328,car_ID_446,car,Berln->Potsdam,True
2026-07-26 13:35:52.395,car_ID_448,car,Berln->Potsdam,True
2026-07-26 13:36:08.828,car_ID_449,car,Potsdam->Berln,True
2026-07-26 13:36:08.896,bicycle_ID_1157,bicycle,Berln (kein Wechsel),False
2026-07-26 13:36:10.296,person_ID_1635,person,Berln->Potsdam,True
2026-07-26 13:36:10.328,bicycle_ID_1156,bicycle,Berln->Potsdam,True
2026-07-26 13:36:11.363,bicycle_ID_1158,bicycle,Berln (kein Wechsel),False
2026-07-26 13:36:11.796,bicycle_ID_1160,bicycle,Berln (kein Wechsel),False
2026-07-26 13:36:12.563,bicycle_ID_1162,bicycle,Berln (kein Wechsel),False
2026-07-26 13:36:13.233,person_ID_1636,person,Berln (kein Wechsel),False
2026-07-26 13:36:13.563,bicycle_ID_1159,bicycle,Berln->Potsdam,True
2026-07-26 13:36:14.396,person_ID_1637,person,Potsdam (kein Wechsel),False
2026-07-26 13:36:15.396,person_ID_1638,person,Berln (kein Wechsel),False
2026-07-26 13:36:15.528,bicycle_ID_1161,bicycle,Potsdam->Berln,True
2026-07-26 13:36:16.628,person_ID_1639,person,Berln (kein Wechsel),False
2026-07-26 13:36:16.763,bicycle_ID_1163,bicycle,Berln (kein Wechsel),False
2026-07-26 13:36:17.399,person_ID_1640,person,Berln (kein Wechsel),False
2026-07-26 13:36:37.531,person_ID_1641,person,Potsdam (kein Wechsel),False
2026-07-26 13:36:38.265,car_ID_450,car,Potsdam->Berln,True
2026-07-26 13:36:38.698,person_ID_1643,person,Berln (kein Wechsel),False
2026-07-26 13:36:42.070,car_ID_451,car,Potsdam->Berln,True
2026-07-26 13:36:45.030,person_ID_1642,person,Berln (kein Wechsel),False
2026-07-26 13:36:46.197,person_ID_1644,person,Potsdam (kein Wechsel),False
2026-07-26 13:36:47.398,person_ID_1646,person,Potsdam (kein Wechsel),False
2026-07-26 13:36:50.199,person_ID_1647,person,Potsdam (kein Wechsel),False
2026-07-26 13:36:57.732,person_ID_1645,person,Potsdam->Berln,True
2026-07-26 13:36:59.565,bicycle_ID_1165,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:37:00.371,bicycle_ID_1166,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:37:00.669,person_ID_1648,person,Potsdam (kein Wechsel),False
2026-07-26 13:37:01.034,person_ID_1650,person,Potsdam (kein Wechsel),False
2026-07-26 13:37:01.069,person_ID_1649,person,Potsdam (kein Wechsel),False
2026-07-26 13:37:01.876,bicycle_ID_1164,bicycle,Potsdam->Berln,True
2026-07-26 13:37:02.302,person_ID_1651,person,Berln (kein Wechsel),False
2026-07-26 13:37:03.231,bicycle_ID_1167,bicycle,Potsdam->Berln,True
2026-07-26 13:37:03.969,person_ID_1652,person,Berln (kein Wechsel),False
2026-07-26 13:37:05.167,bicycle_ID_1168,bicycle,Berln (kein Wechsel),False
2026-07-26 13:37:27.876,bicycle_ID_1170,bicycle,Berln (kein Wechsel),False
2026-07-26 13:37:27.972,bicycle_ID_1171,bicycle,Berln (kein Wechsel),False
2026-07-26 13:37:29.537,bicycle_ID_1169,bicycle,Berln (kein Wechsel),False
2026-07-26 13:37:29.568,bicycle_ID_1173,bicycle,Berln (kein Wechsel),False
2026-07-26 13:37:29.568,bicycle_ID_1174,bicycle,Berln (kein Wechsel),False
2026-07-26 13:37:29.800,person_ID_1653,person,Berln (kein Wechsel),False
2026-07-26 13:37:30.210,person_ID_1655,person,Berln->Potsdam,True
2026-07-26 13:37:30.633,bicycle_ID_1175,bicycle,Berln->Potsdam,True
2026-07-26 13:37:30.733,bicycle_ID_1176,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:37:31.333,bicycle_ID_1172,bicycle,Berln->Potsdam,True
2026-07-26 13:37:31.803,bicycle_ID_1177,bicycle,Berln->Potsdam,True
2026-07-26 13:37:31.835,person_ID_1654,person,Berln->Potsdam,True
2026-07-26 13:37:32.500,person_ID_1656,person,Potsdam (kein Wechsel),False
2026-07-26 13:37:33.132,person_ID_1657,person,Potsdam (kein Wechsel),False
2026-07-26 13:38:08.437,person_ID_1659,person,Berln (kein Wechsel),False
2026-07-26 13:38:08.572,person_ID_1660,person,Berln (kein Wechsel),False
2026-07-26 13:38:08.739,bicycle_ID_1179,bicycle,Berln (kein Wechsel),False
2026-07-26 13:38:09.002,person_ID_1661,person,Berln (kein Wechsel),False
2026-07-26 13:38:09.202,person_ID_1662,person,Berln (kein Wechsel),False
2026-07-26 13:38:09.538,person_ID_1658,person,Berln->Potsdam,True
2026-07-26 13:38:09.570,bicycle_ID_1178,bicycle,Berln->Potsdam,True
2026-07-26 13:38:09.602,person_ID_1663,person,Berln->Potsdam,True
2026-07-26 13:38:09.742,person_ID_1664,person,Potsdam (kein Wechsel),False
2026-07-26 13:38:53.375,person_ID_1665,person,Berln (kein Wechsel),False
2026-07-26 13:38:56.040,person_ID_1667,person,Berln (kein Wechsel),False
2026-07-26 13:38:58.578,person_ID_1668,person,Berln (kein Wechsel),False
2026-07-26 13:39:02.476,person_ID_1669,person,Berln (kein Wechsel),False
2026-07-26 13:39:04.404,person_ID_1666,person,Berln (kein Wechsel),False
2026-07-26 13:39:08.774,bicycle_ID_1181,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:39:09.077,bicycle_ID_1180,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:39:09.578,bicycle_ID_1182,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:39:09.780,person_ID_1671,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:10.543,person_ID_1670,person,Berln->Potsdam,True
2026-07-26 13:39:10.608,person_ID_1674,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:10.875,person_ID_1673,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:11.073,bicycle_ID_1185,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:39:11.242,bicycle_ID_1186,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:39:11.473,bicycle_ID_1183,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:39:11.641,person_ID_1676,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:12.209,person_ID_1675,person,Potsdam->Berln,True
2026-07-26 13:39:12.410,person_ID_1678,person,Berln (kein Wechsel),False
2026-07-26 13:39:12.474,bicycle_ID_1184,bicycle,Potsdam->Berln,True
2026-07-26 13:39:13.441,person_ID_1672,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:14.173,bicycle_ID_1188,bicycle,Berln (kein Wechsel),False
2026-07-26 13:39:14.508,bicycle_ID_1187,bicycle,Berln (kein Wechsel),False
2026-07-26 13:39:14.508,bicycle_ID_1189,bicycle,Berln (kein Wechsel),False
2026-07-26 13:39:15.274,person_ID_1680,person,Berln (kein Wechsel),False
2026-07-26 13:39:15.614,person_ID_1677,person,Potsdam->Berln,True
2026-07-26 13:39:19.378,person_ID_1679,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:27.074,bicycle_ID_1190,bicycle,Berln (kein Wechsel),False
2026-07-26 13:39:29.174,bicycle_ID_1191,bicycle,Berln->Potsdam,True
2026-07-26 13:39:29.574,person_ID_1682,person,Berln->Potsdam,True
2026-07-26 13:39:29.809,person_ID_1683,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:33.019,car_ID_452,car,Berln->Potsdam,True
2026-07-26 13:39:40.976,person_ID_1681,person,Berln->Potsdam,True
2026-07-26 13:39:41.874,person_ID_1685,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:41.975,person_ID_1684,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:42.610,person_ID_1686,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:43.642,car_ID_454,car,Berln (kein Wechsel),False
2026-07-26 13:39:43.774,car_ID_453,car,Berln (kein Wechsel),False
2026-07-26 13:39:44.710,truck_ID_104,truck,Berln (kein Wechsel),False
2026-07-26 13:39:44.844,bus_ID_73,bus,Berln (kein Wechsel),False
2026-07-26 13:39:44.944,person_ID_1687,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:45.379,truck_ID_103,truck,Berln (kein Wechsel),False
2026-07-26 13:39:46.115,car_ID_455,car,Berln (kein Wechsel),False
2026-07-26 13:39:46.248,person_ID_1689,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:46.975,person_ID_1690,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:47.710,person_ID_1691,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:47.742,bus_ID_72,bus,Berln->Potsdam,True
2026-07-26 13:39:48.142,person_ID_1688,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:48.875,person_ID_1692,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:49.810,person_ID_1693,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:50.974,person_ID_1694,person,Potsdam (kein Wechsel),False
2026-07-26 13:39:58.476,car_ID_456,car,Potsdam (kein Wechsel),False
2026-07-26 13:40:00.543,car_ID_457,car,Potsdam->Berln,True
2026-07-26 13:40:08.543,person_ID_1696,person,Berln (kein Wechsel),False
2026-07-26 13:40:10.048,person_ID_1697,person,Berln (kein Wechsel),False
2026-07-26 13:40:10.215,person_ID_1695,person,Berln (kein Wechsel),False
2026-07-26 13:40:16.718,bicycle_ID_1192,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:40:17.676,bicycle_ID_1193,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:40:19.511,bicycle_ID_1195,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:40:20.644,bicycle_ID_1194,bicycle,Potsdam->Berln,True
2026-07-26 13:40:21.545,person_ID_1698,person,Berln (kein Wechsel),False
2026-07-26 13:40:21.577,person_ID_1699,person,Berln (kein Wechsel),False
2026-07-26 13:40:23.551,bicycle_ID_1196,bicycle,Berln (kein Wechsel),False
2026-07-26 13:40:43.818,bicycle_ID_1197,bicycle,Berln (kein Wechsel),False
2026-07-26 13:40:44.514,person_ID_1700,person,Berln (kein Wechsel),False
2026-07-26 13:40:44.879,person_ID_1701,person,Berln (kein Wechsel),False
2026-07-26 13:40:45.577,bicycle_ID_1198,bicycle,Berln->Potsdam,True
2026-07-26 13:42:45.193,car_ID_458,car,Potsdam (kein Wechsel),False
2026-07-26 13:42:47.587,car_ID_459,car,Potsdam->Berln,True
2026-07-26 13:43:13.626,truck_ID_105,truck,Potsdam (kein Wechsel),False
2026-07-26 13:43:17.556,car_ID_460,car,Potsdam->Berln,True
2026-07-26 13:43:40.791,person_ID_1703,person,Potsdam (kein Wechsel),False
2026-07-26 13:43:41.758,person_ID_1704,person,Potsdam (kein Wechsel),False
2026-07-26 13:43:42.192,person_ID_1702,person,Potsdam (kein Wechsel),False
2026-07-26 13:43:44.122,person_ID_1705,person,Potsdam (kein Wechsel),False
2026-07-26 13:43:47.294,person_ID_1707,person,Potsdam (kein Wechsel),False
2026-07-26 13:43:47.358,person_ID_1706,person,Potsdam (kein Wechsel),False
2026-07-26 13:43:49.326,car_ID_461,car,Berln->Potsdam,True
2026-07-26 13:43:50.791,bicycle_ID_1201,bicycle,Berln (kein Wechsel),False
2026-07-26 13:43:50.890,bicycle_ID_1200,bicycle,Berln (kein Wechsel),False
2026-07-26 13:43:51.823,bicycle_ID_1202,bicycle,Berln (kein Wechsel),False
2026-07-26 13:43:52.090,person_ID_1709,person,Berln->Potsdam,True
2026-07-26 13:43:52.193,bicycle_ID_1199,bicycle,Berln->Potsdam,True
2026-07-26 13:43:52.590,person_ID_1708,person,Potsdam->Berln,True
2026-07-26 13:43:54.623,car_ID_462,car,Berln->Potsdam,True
2026-07-26 13:44:04.059,person_ID_1710,person,Berln (kein Wechsel),False
2026-07-26 13:44:23.264,person_ID_1711,person,Potsdam (kein Wechsel),False
2026-07-26 13:44:23.927,person_ID_1712,person,Potsdam (kein Wechsel),False
2026-07-26 13:44:25.060,person_ID_1714,person,Potsdam (kein Wechsel),False
2026-07-26 13:44:25.993,bicycle_ID_1203,bicycle,Potsdam->Berln,True
2026-07-26 13:44:26.093,person_ID_1713,person,Potsdam->Berln,True
2026-07-26 13:44:27.960,bicycle_ID_1204,bicycle,Berln (kein Wechsel),False
2026-07-26 13:44:28.360,bicycle_ID_1205,bicycle,Berln (kein Wechsel),False
2026-07-26 13:44:28.869,person_ID_1715,person,Berln (kein Wechsel),False
2026-07-26 13:44:32.827,car_ID_463,car,Berln->Potsdam,True
2026-07-26 13:44:45.732,car_ID_464,car,Potsdam (kein Wechsel),False
2026-07-26 13:44:46.566,truck_ID_106,truck,Potsdam (kein Wechsel),False
2026-07-26 13:44:48.164,bus_ID_75,bus,Berln (kein Wechsel),False
2026-07-26 13:44:50.262,bus_ID_74,bus,Potsdam->Berln,True
2026-07-26 13:44:50.362,car_ID_465,car,Berln (kein Wechsel),False
2026-07-26 13:44:50.894,truck_ID_107,truck,Berln (kein Wechsel),False
2026-07-26 13:45:47.899,person_ID_1717,person,Potsdam (kein Wechsel),False
2026-07-26 13:45:48.470,person_ID_1716,person,Potsdam (kein Wechsel),False
2026-07-26 13:45:49.231,bicycle_ID_1208,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:45:49.896,person_ID_1719,person,Potsdam (kein Wechsel),False
2026-07-26 13:45:50.135,person_ID_1720,person,Potsdam (kein Wechsel),False
2026-07-26 13:45:50.696,bicycle_ID_1207,bicycle,Potsdam->Berln,True
2026-07-26 13:45:50.696,bicycle_ID_1209,bicycle,Potsdam->Berln,True
2026-07-26 13:45:51.432,person_ID_1723,person,Berln (kein Wechsel),False
2026-07-26 13:45:51.497,person_ID_1721,person,Berln (kein Wechsel),False
2026-07-26 13:45:51.532,bicycle_ID_1206,bicycle,Potsdam->Berln,True
2026-07-26 13:45:51.664,person_ID_1722,person,Berln (kein Wechsel),False
2026-07-26 13:45:51.796,bicycle_ID_1210,bicycle,Berln (kein Wechsel),False
2026-07-26 13:45:52.296,bicycle_ID_1211,bicycle,Berln (kein Wechsel),False
2026-07-26 13:45:52.466,person_ID_1718,person,Potsdam->Berln,True
2026-07-26 13:45:53.064,bicycle_ID_1212,bicycle,Berln (kein Wechsel),False
