timestamp,display_id,label,direction,is_transition
2026-08-14 17:53:25.196,person_ID_3955,person,Uni (kein Wechsel),False
2026-08-14 17:53:26.295,person_ID_3952,person,Uni->Ausgang,True
2026-08-14 17:53:29.330,person_ID_3957,person,Uni->Ausgang,True
2026-08-14 17:53:41.868,car_ID_3918,car,Uni (kein Wechsel),False
2026-08-14 17:53:42.730,car_ID_3919,car,Ausgang (kein Wechsel),False
2026-08-14 17:53:43.630,car_ID_3917,car,Uni->Ausgang,True
2026-08-14 17:53:56.198,car_ID_3920,car,Ausgang->Uni,True
2026-08-14 17:54:02.496,person_ID_3958,person,Uni (kein Wechsel),False
2026-08-14 17:54:02.598,person_ID_3959,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:03.396,person_ID_3960,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:04.698,person_ID_3961,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:10.168,person_ID_3962,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:14.902,person_ID_3963,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:16.902,person_ID_3964,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:19.934,person_ID_3965,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:20.200,person_ID_3966,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:21.296,person_ID_3967,person,Ausgang (kein Wechsel),False
2026-08-14 17:54:23.462,person_ID_3968,person,Uni (kein Wechsel),False
2026-08-14 17:54:24.697,person_ID_3969,person,Uni (kein Wechsel),False
2026-08-14 17:54:27.037,person_ID_3971,person,Uni (kein Wechsel),False
2026-08-14 17:54:27.764,person_ID_3970,person,Uni (kein Wechsel),False
2026-08-14 17:54:29.202,person_ID_3973,person,Uni (kein Wechsel),False
2026-08-14 17:54:29.833,person_ID_3972,person,Uni (kein Wechsel),False
2026-08-14 17:54:30.132,car_ID_3921,car,Ausgang->Uni,True
2026-08-14 17:54:31.800,person_ID_3974,person,Uni (kein Wechsel),False
2026-08-14 17:54:46.204,car_ID_3922,car,Ausgang->Uni,True
2026-08-14 17:55:00.933,car_ID_3923,car,Uni->Ausgang,True
2026-08-14 17:55:09.402,car_ID_3924,car,Uni->Ausgang,True
2026-08-14 17:55:11.872,person_ID_3975,person,Uni->Ausgang,True
2026-08-14 17:55:18.873,car_ID_3925,car,Ausgang->Uni,True
2026-08-14 17:55:22.672,car_ID_3926,car,Uni->Ausgang,True
2026-08-14 17:55:32.005,car_ID_3927,car,Uni (kein Wechsel),False
2026-08-14 17:55:34.208,car_ID_3928,car,Uni->Ausgang,True
2026-08-14 17:55:42.036,car_ID_3929,car,Uni->Ausgang,True
2026-08-14 17:55:52.706,car_ID_3930,car,Ausgang (kein Wechsel),False
2026-08-14 17:55:53.704,person_ID_3976,person,Ausgang (kein Wechsel),False
2026-08-14 17:55:55.009,person_ID_3977,person,Ausgang->Uni,True
2026-08-14 17:55:55.972,person_ID_3978,person,Ausgang->Uni,True
2026-08-14 17:56:00.506,person_ID_3979,person,Ausgang (kein Wechsel),False
2026-08-14 17:56:09.574,person_ID_3980,person,Ausgang (kein Wechsel),False
2026-08-14 17:56:13.046,car_ID_3932,car,Ausgang (kein Wechsel),False
2026-08-14 17:56:13.408,person_ID_3982,person,Ausgang (kein Wechsel),False
2026-08-14 17:56:14.509,car_ID_3931,car,Ausgang->Uni,True
2026-08-14 17:56:14.549,car_ID_3933,car,Ausgang->Uni,True
2026-08-14 17:56:22.310,person_ID_3981,person,Ausgang->Uni,True
2026-08-14 17:56:28.274,person_ID_3983,person,Uni (kein Wechsel),False
2026-08-14 17:56:30.342,person_ID_3984,person,Uni (kein Wechsel),False
2026-08-14 17:56:30.975,person_ID_3985,person,Uni (kein Wechsel),False
2026-08-14 17:56:34.344,person_ID_3987,person,Uni (kein Wechsel),False
2026-08-14 17:56:35.241,person_ID_3986,person,Uni (kein Wechsel),False
2026-08-14 17:56:35.375,person_ID_3988,person,Uni (kein Wechsel),False
2026-08-14 17:56:38.440,person_ID_3989,person,Uni->Ausgang,True
2026-08-14 17:56:57.344,car_ID_3934,car,Uni->Ausgang,True
2026-08-14 17:57:29.280,person_ID_3990,person,Uni (kein Wechsel),False
2026-08-14 17:57:31.711,car_ID_3935,car,Ausgang->Uni,True
2026-08-14 17:57:40.681,car_ID_3936,car,Ausgang->Uni,True
2026-08-14 17:57:46.410,person_ID_3991,person,Uni->Ausgang,True
2026-08-14 17:58:13.950,car_ID_3937,car,Ausgang->Uni,True
2026-08-14 17:59:08.323,person_ID_3993,person,Uni (kein Wechsel),False
2026-08-14 17:59:08.920,person_ID_3994,person,Uni (kein Wechsel),False
2026-08-14 17:59:09.051,car_ID_3938,car,Ausgang->Uni,True
2026-08-14 17:59:09.750,person_ID_3992,person,Uni (kein Wechsel),False
2026-08-14 17:59:10.151,person_ID_3995,person,Ausgang (kein Wechsel),False
2026-08-14 17:59:12.919,person_ID_3996,person,Ausgang (kein Wechsel),False
2026-08-14 17:59:55.253,person_ID_3997,person,Ausgang->Uni,True
2026-08-14 18:00:00.491,car_ID_3939,car,Uni (kein Wechsel),False
2026-08-14 18:00:05.224,car_ID_3941,car,Uni (kein Wechsel),False
2026-08-14 18:00:07.960,car_ID_3940,car,Uni->Ausgang,True
2026-08-14 18:00:09.321,car_ID_3942,car,Uni (kein Wechsel),False
2026-08-14 18:00:12.003,car_ID_3943,car,Uni->Ausgang,True
2026-08-14 18:00:31.556,car_ID_3944,car,Ausgang->Uni,True
2026-08-14 18:00:44.893,car_ID_3945,car,Ausgang->Uni,True
2026-08-14 18:01:09.555,car_ID_3946,car,Uni->Ausgang,True
2026-08-14 18:01:28.863,car_ID_3947,car,Ausgang->Uni,True
2026-08-14 18:01:29.563,car_ID_3948,car,Uni (kein Wechsel),False
2026-08-14 18:01:32.664,person_ID_3998,person,Ausgang->Uni,True
2026-08-14 18:02:03.032,person_ID_3999,person,Ausgang->Uni,True
2026-08-14 18:02:12.496,person_ID_4000,person,Uni (kein Wechsel),False
2026-08-14 18:02:12.997,person_ID_4001,person,Uni (kein Wechsel),False
2026-08-14 18:02:17.130,person_ID_4002,person,Uni->Ausgang,True
2026-08-14 18:02:24.529,car_ID_3949,car,Uni (kein Wechsel),False
2026-08-14 18:02:24.965,car_ID_3950,car,Uni (kein Wechsel),False
2026-08-14 18:02:27.266,car_ID_3951,car,Uni->Ausgang,True
2026-08-14 18:02:31.298,car_ID_3953,car,Uni (kein Wechsel),False
2026-08-14 18:02:33.769,car_ID_3952,car,Uni->Ausgang,True
2026-08-14 18:02:39.998,person_ID_4003,person,Uni (kein Wechsel),False
2026-08-14 18:02:42.298,person_ID_4007,person,Ausgang (kein Wechsel),False
2026-08-14 18:02:42.329,person_ID_4004,person,Ausgang (kein Wechsel),False
2026-08-14 18:02:43.106,person_ID_4005,person,Ausgang (kein Wechsel),False
2026-08-14 18:02:44.833,person_ID_4006,person,Ausgang->Uni,True
2026-08-14 18:02:45.068,car_ID_3955,car,Uni (kein Wechsel),False
2026-08-14 18:02:45.298,person_ID_4008,person,Ausgang->Uni,True
2026-08-14 18:02:47.898,car_ID_3954,car,Uni->Ausgang,True
2026-08-14 18:02:51.433,person_ID_4009,person,Ausgang->Uni,True
2026-08-14 18:03:06.468,car_ID_3956,car,Ausgang->Uni,True
2026-08-14 18:03:09.704,car_ID_3958,car,Uni (kein Wechsel),False
2026-08-14 18:03:11.200,car_ID_3959,car,Ausgang->Uni,True
2026-08-14 18:03:12.102,car_ID_3957,car,Uni->Ausgang,True
2026-08-14 18:03:21.309,person_ID_4010,person,Ausgang (kein Wechsel),False
2026-08-14 18:03:22.840,car_ID_3960,car,Ausgang (kein Wechsel),False
2026-08-14 18:03:23.742,person_ID_4011,person,Ausgang->Uni,True
2026-08-14 18:03:23.871,person_ID_4012,person,Mensa->Uni,True
2026-08-14 18:03:23.969,person_ID_4018,person,Ausgang (kein Wechsel),False
2026-08-14 18:03:24.001,person_ID_4016,person,Uni (kein Wechsel),False
2026-08-14 18:03:24.637,person_ID_4014,person,Ausgang->Uni,True
2026-08-14 18:03:24.701,person_ID_4019,person,Uni (kein Wechsel),False
2026-08-14 18:03:24.839,person_ID_4013,person,Ausgang->Uni,True
2026-08-14 18:03:25.704,car_ID_3961,car,Mensa (kein Wechsel),False
2026-08-14 18:03:26.236,person_ID_4015,person,Ausgang->Uni,True
2026-08-14 18:03:26.268,person_ID_4017,person,Ausgang->Uni,True
2026-08-14 18:03:27.400,person_ID_4020,person,Ausgang->Uni,True
2026-08-14 18:03:28.439,person_ID_4021,person,Mensa->Uni,True
2026-08-14 18:03:28.739,person_ID_4022,person,Mensa->Uni,True
2026-08-14 18:03:29.936,person_ID_4024,person,Ausgang (kein Wechsel),False
2026-08-14 18:03:30.005,person_ID_4023,person,Ausgang->Uni,True
2026-08-14 18:03:31.802,person_ID_4025,person,Ausgang->Uni,True
2026-08-14 18:03:32.598,person_ID_4026,person,Ausgang->Uni,True
2026-08-14 18:03:33.501,person_ID_4027,person,Ausgang->Uni,True
2026-08-14 18:03:33.870,person_ID_4028,person,Uni (kein Wechsel),False
2026-08-14 18:03:35.801,person_ID_4029,person,Uni->Ausgang,True
2026-08-14 18:03:36.712,person_ID_4030,person,Ausgang (kein Wechsel),False
2026-08-14 18:03:36.941,car_ID_3963,car,Uni (kein Wechsel),False
2026-08-14 18:03:37.940,car_ID_3962,car,Ausgang->Uni,True
2026-08-14 18:03:38.840,person_ID_4031,person,Ausgang (kein Wechsel),False
2026-08-14 18:03:39.370,car_ID_3966,car,Ausgang (kein Wechsel),False
2026-08-14 18:03:40.299,car_ID_3965,car,Mensa->Uni,True
2026-08-14 18:03:40.371,car_ID_3964,car,Uni->Ausgang,True
2026-08-14 18:03:43.809,car_ID_3967,car,Ausgang->Uni,True
2026-08-14 18:03:46.506,person_ID_4032,person,Uni->Ausgang,True
2026-08-14 18:04:03.973,car_ID_3968,car,Uni (kein Wechsel),False
2026-08-14 18:04:06.509,car_ID_3969,car,Uni->Ausgang,True
2026-08-14 18:04:08.772,car_ID_3970,car,Uni->Ausgang,True
2026-08-14 18:04:16.271,car_ID_3971,car,Ausgang->Uni,True
2026-08-14 18:04:19.674,car_ID_3973,car,Ausgang (kein Wechsel),False
2026-08-14 18:04:20.306,car_ID_3972,car,Ausgang (kein Wechsel),False
2026-08-14 18:04:22.407,car_ID_3974,car,Uni (kein Wechsel),False
2026-08-14 18:04:28.571,car_ID_3975,car,Uni (kein Wechsel),False
2026-08-14 18:04:30.742,car_ID_3976,car,Uni (kein Wechsel),False
2026-08-14 18:05:01.374,person_ID_4033,person,Ausgang->Uni,True
2026-08-14 18:05:32.043,person_ID_4035,person,Uni (kein Wechsel),False
2026-08-14 18:05:32.312,person_ID_4034,person,Uni (kein Wechsel),False
2026-08-14 18:05:33.948,person_ID_4036,person,Uni->Ausgang,True
2026-08-14 18:05:35.679,person_ID_4037,person,Ausgang (kein Wechsel),False
2026-08-14 18:06:23.046,car_ID_3977,car,Ausgang->Uni,True
2026-08-14 18:06:34.513,car_ID_3978,car,Ausgang->Uni,True
2026-08-14 18:06:35.080,person_ID_4038,person,Uni (kein Wechsel),False
2026-08-14 18:06:40.054,person_ID_4041,person,Ausgang (kein Wechsel),False
2026-08-14 18:06:40.883,person_ID_4039,person,Uni->Ausgang,True
2026-08-14 18:06:41.919,person_ID_4040,person,Ausgang->Uni,True
2026-08-14 18:07:02.187,car_ID_3979,car,Uni (kein Wechsel),False
2026-08-14 18:07:04.155,car_ID_3980,car,Uni->Ausgang,True
2026-08-14 18:07:06.719,person_ID_4043,person,Uni (kein Wechsel),False
2026-08-14 18:07:06.818,person_ID_4042,person,Uni (kein Wechsel),False
2026-08-14 18:07:07.714,person_ID_4044,person,Uni (kein Wechsel),False
2026-08-14 18:07:08.352,person_ID_4045,person,Uni (kein Wechsel),False
2026-08-14 18:07:09.016,person_ID_4046,person,Ausgang (kein Wechsel),False
2026-08-14 18:07:11.881,person_ID_4047,person,Ausgang (kein Wechsel),False
2026-08-14 18:07:22.616,person_ID_4048,person,Ausgang->Uni,True
2026-08-14 18:07:26.950,car_ID_3981,car,Ausgang->Uni,True
2026-08-14 18:07:32.016,person_ID_4049,person,Ausgang->Uni,True
2026-08-14 18:07:48.554,person_ID_4052,person,Uni (kein Wechsel),False
2026-08-14 18:07:49.019,person_ID_4051,person,Uni (kein Wechsel),False
2026-08-14 18:07:49.488,person_ID_4054,person,Ausgang (kein Wechsel),False
2026-08-14 18:07:49.751,person_ID_4055,person,Ausgang (kein Wechsel),False
2026-08-14 18:07:50.420,person_ID_4050,person,Uni->Ausgang,True
2026-08-14 18:07:51.318,person_ID_4056,person,Ausgang (kein Wechsel),False
2026-08-14 18:07:51.787,person_ID_4057,person,Ausgang (kein Wechsel),False
2026-08-14 18:07:54.065,person_ID_4058,person,Ausgang->Uni,True
2026-08-14 18:07:54.194,person_ID_4060,person,Uni (kein Wechsel),False
2026-08-14 18:07:54.587,person_ID_4059,person,Ausgang (kein Wechsel),False
2026-08-14 18:07:55.486,person_ID_4053,person,Uni->Ausgang,True
2026-08-14 18:07:58.387,person_ID_4061,person,Ausgang (kein Wechsel),False
2026-08-14 18:08:08.587,person_ID_4062,person,Ausgang (kein Wechsel),False
2026-08-14 18:08:10.391,person_ID_4063,person,Ausgang (kein Wechsel),False
2026-08-14 18:08:11.650,person_ID_4064,person,Ausgang->Uni,True
2026-08-14 18:08:36.286,person_ID_4065,person,Ausgang->Uni,True
2026-08-14 18:08:40.319,car_ID_3982,car,Uni->Ausgang,True
2026-08-14 18:08:41.190,person_ID_4067,person,Mensa (kein Wechsel),False
2026-08-14 18:08:41.386,car_ID_3983,car,Ausgang (kein Wechsel),False
2026-08-14 18:08:43.288,person_ID_4066,person,Ausgang->Uni,True
2026-08-14 18:08:44.798,person_ID_4068,person,Ausgang (kein Wechsel),False
2026-08-14 18:08:45.821,person_ID_4069,person,Ausgang (kein Wechsel),False
2026-08-14 18:08:46.200,person_ID_4070,person,Uni (kein Wechsel),False
2026-08-14 18:08:55.290,car_ID_3984,car,Ausgang->Uni,True
2026-08-14 18:08:59.927,car_ID_3985,car,Uni (kein Wechsel),False
2026-08-14 18:09:02.424,car_ID_3986,car,Uni->Ausgang,True
2026-08-14 18:09:16.226,person_ID_4074,person,Uni (kein Wechsel),False
2026-08-14 18:09:16.427,person_ID_4072,person,Ausgang->Uni,True
2026-08-14 18:09:16.724,person_ID_4073,person,Ausgang->Uni,True
2026-08-14 18:09:17.029,person_ID_4071,person,Uni (kein Wechsel),False
2026-08-14 18:09:22.656,person_ID_4075,person,Uni->Ausgang,True
2026-08-14 18:09:30.062,person_ID_4076,person,Ausgang (kein Wechsel),False
2026-08-14 18:09:47.661,car_ID_3987,car,Uni (kein Wechsel),False
2026-08-14 18:09:50.761,car_ID_3988,car,Uni->Ausgang,True
2026-08-14 18:10:09.993,person_ID_4077,person,Uni (kein Wechsel),False
2026-08-14 18:10:10.395,person_ID_4078,person,Uni (kein Wechsel),False
2026-08-14 18:10:11.262,person_ID_4079,person,Uni (kein Wechsel),False
2026-08-14 18:10:11.434,person_ID_4080,person,Uni->Ausgang,True
2026-08-14 18:10:12.561,person_ID_4081,person,Ausgang (kein Wechsel),False
2026-08-14 18:10:12.693,person_ID_4082,person,Ausgang (kein Wechsel),False
2026-08-14 18:10:14.461,person_ID_4083,person,Ausgang (kein Wechsel),False
2026-08-14 18:10:15.392,person_ID_4084,person,Ausgang (kein Wechsel),False
2026-08-14 18:10:15.798,person_ID_4086,person,Uni (kein Wechsel),False
2026-08-14 18:10:16.695,person_ID_4085,person,Ausgang (kein Wechsel),False
2026-08-14 18:10:16.728,person_ID_4087,person,Uni (kein Wechsel),False
2026-08-14 18:10:28.093,person_ID_4088,person,Ausgang->Uni,True
2026-08-14 18:10:48.595,person_ID_4091,person,Uni (kein Wechsel),False
2026-08-14 18:10:48.964,person_ID_4090,person,Ausgang (kein Wechsel),False
2026-08-14 18:10:49.029,person_ID_4089,person,Ausgang->Uni,True
2026-08-14 18:11:22.731,car_ID_3989,car,Ausgang->Uni,True
2026-08-14 18:11:28.003,car_ID_3990,car,Ausgang->Uni,True
2026-08-14 18:12:06.971,car_ID_3991,car,Uni (kein Wechsel),False
2026-08-14 18:12:09.638,car_ID_3992,car,Uni->Ausgang,True
2026-08-14 18:12:22.106,car_ID_3994,car,Mensa (kein Wechsel),False
2026-08-14 18:12:22.706,person_ID_4092,person,Ausgang->Uni,True
2026-08-14 18:12:24.071,car_ID_3993,car,Ausgang->Uni,True
2026-08-14 18:12:24.545,person_ID_4093,person,Ausgang->Uni,True
2026-08-14 18:12:26.371,person_ID_4094,person,Ausgang->Uni,True
2026-08-14 18:12:27.007,person_ID_4095,person,Uni (kein Wechsel),False
2026-08-14 18:12:27.473,car_ID_3995,car,Ausgang->Uni,True
2026-08-14 18:12:50.606,car_ID_3996,car,Uni (kein Wechsel),False
2026-08-14 18:12:52.906,car_ID_3998,car,Ausgang (kein Wechsel),False
2026-08-14 18:12:52.969,car_ID_3997,car,Uni->Ausgang,True
2026-08-14 18:12:57.510,person_ID_4097,person,Uni (kein Wechsel),False
2026-08-14 18:12:57.577,person_ID_4096,person,Uni (kein Wechsel),False
2026-08-14 18:12:58.110,car_ID_3999,car,Uni->Ausgang,True
2026-08-14 18:12:59.608,person_ID_4098,person,Uni->Ausgang,True
2026-08-14 18:13:00.612,car_ID_4000,car,Uni (kein Wechsel),False
2026-08-14 18:13:01.072,person_ID_4099,person,Ausgang (kein Wechsel),False
2026-08-14 18:13:03.338,car_ID_4001,car,Uni->Ausgang,True
2026-08-14 18:13:06.438,car_ID_4002,car,Ausgang->Uni,True
2026-08-14 18:13:07.439,person_ID_4100,person,Uni (kein Wechsel),False
2026-08-14 18:13:22.080,car_ID_4003,car,Ausgang (kein Wechsel),False
2026-08-14 18:13:23.142,car_ID_4004,car,Ausgang->Uni,True
2026-08-14 18:13:23.368,car_ID_4005,car,Uni (kein Wechsel),False
2026-08-14 18:13:23.871,person_ID_4101,person,Uni (kein Wechsel),False
2026-08-14 18:13:31.579,person_ID_4102,person,Uni (kein Wechsel),False
2026-08-14 18:13:31.743,car_ID_4008,car,Uni (kein Wechsel),False
2026-08-14 18:13:32.108,car_ID_4006,car,Ausgang->Uni,True
2026-08-14 18:13:34.644,person_ID_4103,person,Uni->Ausgang,True
2026-08-14 18:13:34.876,car_ID_4007,car,Uni->Ausgang,True
2026-08-14 18:13:36.081,person_ID_4104,person,Ausgang (kein Wechsel),False
2026-08-14 18:13:37.575,person_ID_4105,person,Ausgang (kein Wechsel),False
2026-08-14 18:13:39.673,person_ID_4106,person,Ausgang (kein Wechsel),False
2026-08-14 18:13:47.710,person_ID_4108,person,Uni (kein Wechsel),False
2026-08-14 18:13:47.845,person_ID_4107,person,Uni (kein Wechsel),False
2026-08-14 18:13:48.641,person_ID_4109,person,Uni (kein Wechsel),False
2026-08-14 18:13:51.080,person_ID_4111,person,Ausgang (kein Wechsel),False
2026-08-14 18:13:51.508,person_ID_4112,person,Ausgang (kein Wechsel),False
2026-08-14 18:13:53.379,car_ID_4009,car,Uni->Ausgang,True
2026-08-14 18:13:53.675,person_ID_4110,person,Uni->Ausgang,True
2026-08-14 18:14:03.539,car_ID_4010,car,Uni (kein Wechsel),False
2026-08-14 18:14:04.715,person_ID_4113,person,Uni (kein Wechsel),False
2026-08-14 18:14:05.478,person_ID_4114,person,Uni (kein Wechsel),False
2026-08-14 18:14:05.580,person_ID_4116,person,Uni (kein Wechsel),False
2026-08-14 18:14:06.247,person_ID_4117,person,Uni (kein Wechsel),False
2026-08-14 18:14:06.344,person_ID_4115,person,Uni (kein Wechsel),False
2026-08-14 18:14:06.344,car_ID_4011,car,Uni->Ausgang,True
2026-08-14 18:14:06.678,person_ID_4119,person,Ausgang (kein Wechsel),False
2026-08-14 18:14:08.009,person_ID_4118,person,Uni->Ausgang,True
2026-08-14 18:14:08.776,person_ID_4121,person,Ausgang (kein Wechsel),False
2026-08-14 18:14:08.912,person_ID_4120,person,Ausgang (kein Wechsel),False
2026-08-14 18:14:09.113,person_ID_4123,person,Ausgang (kein Wechsel),False
2026-08-14 18:14:09.278,person_ID_4122,person,Ausgang (kein Wechsel),False
2026-08-14 18:14:12.140,person_ID_4125,person,Ausgang (kein Wechsel),False
2026-08-14 18:14:12.977,person_ID_4124,person,Ausgang (kein Wechsel),False
2026-08-14 18:14:24.041,car_ID_4012,car,Ausgang->Uni,True
2026-08-14 18:14:31.879,person_ID_4127,person,Ausgang (kein Wechsel),False
2026-08-14 18:14:43.347,person_ID_4126,person,Uni->Ausgang,True
2026-08-14 18:14:48.814,car_ID_4013,car,Uni->Ausgang,True
2026-08-14 18:14:49.284,car_ID_4014,car,Ausgang (kein Wechsel),False
2026-08-14 18:15:15.249,car_ID_4015,car,Ausgang->Uni,True
2026-08-14 18:15:16.079,car_ID_4016,car,Uni (kein Wechsel),False
2026-08-14 18:15:24.750,car_ID_4017,car,Ausgang->Uni,True
2026-08-14 18:15:25.082,car_ID_4018,car,Uni (kein Wechsel),False
2026-08-14 18:15:58.284,person_ID_4128,person,Ausgang (kein Wechsel),False
2026-08-14 18:15:58.518,person_ID_4129,person,Ausgang (kein Wechsel),False
2026-08-14 18:15:59.052,person_ID_4130,person,Ausgang->Uni,True
2026-08-14 18:16:12.085,person_ID_4131,person,Uni (kein Wechsel),False
2026-08-14 18:16:14.984,car_ID_4019,car,Ausgang->Uni,True
2026-08-14 18:16:15.221,person_ID_4132,person,Uni->Ausgang,True
2026-08-14 18:16:15.984,person_ID_4133,person,Ausgang (kein Wechsel),False
2026-08-14 18:16:17.784,person_ID_4134,person,Ausgang (kein Wechsel),False
2026-08-14 18:16:42.221,car_ID_4020,car,Ausgang->Uni,True
2026-08-14 18:17:24.656,person_ID_4135,person,Ausgang (kein Wechsel),False
2026-08-14 18:17:25.488,person_ID_4136,person,Ausgang (kein Wechsel),False
2026-08-14 18:17:26.054,person_ID_4137,person,Ausgang->Uni,True
2026-08-14 18:17:29.984,car_ID_4021,car,Ausgang->Uni,True
2026-08-14 18:18:16.295,person_ID_4139,person,Uni (kein Wechsel),False
2026-08-14 18:18:17.259,person_ID_4140,person,Uni (kein Wechsel),False
2026-08-14 18:18:17.393,person_ID_4141,person,Uni (kein Wechsel),False
2026-08-14 18:18:17.562,person_ID_4143,person,Uni (kein Wechsel),False
2026-08-14 18:18:17.759,person_ID_4144,person,Ausgang (kein Wechsel),False
2026-08-14 18:18:18.524,person_ID_4142,person,Uni->Ausgang,True
2026-08-14 18:18:18.757,person_ID_4138,person,Uni (kein Wechsel),False
2026-08-14 18:18:19.190,person_ID_4145,person,Ausgang (kein Wechsel),False
2026-08-14 18:18:19.627,person_ID_4148,person,Ausgang (kein Wechsel),False
2026-08-14 18:18:20.571,person_ID_4149,person,Ausgang (kein Wechsel),False
2026-08-14 18:18:20.665,person_ID_4147,person,Ausgang (kein Wechsel),False
2026-08-14 18:18:20.895,person_ID_4146,person,Ausgang (kein Wechsel),False
2026-08-14 18:18:23.623,person_ID_4150,person,Ausgang (kein Wechsel),False
2026-08-14 18:18:26.327,car_ID_4022,car,Ausgang->Uni,True
2026-08-14 18:18:27.930,car_ID_4024,car,Uni (kein Wechsel),False
2026-08-14 18:18:30.528,car_ID_4023,car,Uni->Ausgang,True
2026-08-14 18:18:37.026,car_ID_4025,car,Uni->Ausgang,True
2026-08-14 18:19:01.133,car_ID_4026,car,Ausgang->Uni,True
2026-08-14 18:19:32.197,car_ID_4027,car,Ausgang (kein Wechsel),False
2026-08-14 18:19:41.661,car_ID_4028,car,Ausgang->Uni,True
2026-08-14 18:19:54.435,car_ID_4029,car,Uni (kein Wechsel),False
2026-08-14 18:19:56.764,car_ID_4030,car,Uni->Ausgang,True
2026-08-14 18:20:18.435,car_ID_4032,car,Uni (kein Wechsel),False
2026-08-14 18:20:18.900,car_ID_4031,car,Uni (kein Wechsel),False
2026-08-14 18:20:21.233,car_ID_4034,car,Ausgang->Uni,True
2026-08-14 18:20:21.367,car_ID_4033,car,Uni->Ausgang,True
2026-08-14 18:20:26.066,person_ID_4151,person,Ausgang->Uni,True
2026-08-14 18:21:03.303,car_ID_4035,car,Uni->Ausgang,True
2026-08-14 18:21:06.103,car_ID_4036,car,Uni->Ausgang,True
