timestamp,display_id,label,direction,is_transition
2026-07-29 08:49:07.708,car_ID_10913,car,Potsdam->Berlin,True
2026-07-29 08:49:09.840,car_ID_10915,car,Potsdam->Berlin,True
2026-07-29 08:49:12.310,car_ID_10916,car,Potsdam->Berlin,True
2026-07-29 08:49:13.575,car_ID_10914,car,Dresden (kein Wechsel),False
2026-07-29 08:49:13.941,car_ID_10918,car,Potsdam->Dresden,True
2026-07-29 08:49:14.441,car_ID_10917,car,Potsdam->Dresden,True
2026-07-29 08:49:15.981,car_ID_10919,car,Dresden (kein Wechsel),False
2026-07-29 08:49:17.776,truck_ID_2664,truck,Potsdam (kein Wechsel),False
2026-07-29 08:49:18.210,car_ID_10921,car,Dresden (kein Wechsel),False
2026-07-29 08:49:18.309,car_ID_10920,car,Dresden (kein Wechsel),False
2026-07-29 08:49:19.113,car_ID_10922,car,Potsdam (kein Wechsel),False
2026-07-29 08:49:19.576,car_ID_10923,car,Dresden (kein Wechsel),False
2026-07-29 08:49:21.608,car_ID_10925,car,Dresden (kein Wechsel),False
2026-07-29 08:49:21.844,car_ID_10924,car,Potsdam->Dresden,True
2026-07-29 08:49:23.011,car_ID_10929,car,Dresden (kein Wechsel),False
2026-07-29 08:49:23.043,car_ID_10928,car,Dresden (kein Wechsel),False
2026-07-29 08:49:25.076,car_ID_10926,car,Potsdam->Dresden,True
2026-07-29 08:49:25.076,car_ID_10934,car,Potsdam (kein Wechsel),False
2026-07-29 08:49:25.441,car_ID_10932,car,Dresden (kein Wechsel),False
2026-07-29 08:49:26.276,car_ID_10933,car,Potsdam->Dresden,True
2026-07-29 08:49:27.176,car_ID_10927,car,Potsdam->Dresden,True
2026-07-29 08:49:28.644,car_ID_10936,car,Dresden (kein Wechsel),False
2026-07-29 08:49:28.677,car_ID_10935,car,Berlin->Potsdam,True
2026-07-29 08:49:29.342,car_ID_10937,car,Dresden (kein Wechsel),False
2026-07-29 08:49:29.709,car_ID_10938,car,Dresden (kein Wechsel),False
2026-07-29 08:49:32.042,car_ID_10942,car,Dresden (kein Wechsel),False
2026-07-29 08:49:32.310,car_ID_10930,car,Dresden->Berlin,True
2026-07-29 08:49:32.877,car_ID_10943,car,Dresden (kein Wechsel),False
2026-07-29 08:49:33.241,car_ID_10939,car,Dresden (kein Wechsel),False
2026-07-29 08:49:33.342,car_ID_10931,car,Dresden->Berlin,True
2026-07-29 08:49:33.641,car_ID_10941,car,Dresden->Berlin,True
2026-07-29 08:49:35.710,car_ID_10945,car,Dresden (kein Wechsel),False
2026-07-29 08:49:35.842,car_ID_10944,car,Dresden (kein Wechsel),False
2026-07-29 08:49:36.009,car_ID_10940,car,Berlin->Dresden,True
2026-07-29 08:49:36.176,car_ID_10946,car,Dresden (kein Wechsel),False
2026-07-29 08:49:37.978,car_ID_10947,car,Dresden (kein Wechsel),False
2026-07-29 08:49:40.110,car_ID_10948,car,Berlin->Potsdam,True
2026-07-29 08:49:41.477,car_ID_10950,car,Dresden (kein Wechsel),False
2026-07-29 08:49:41.810,car_ID_10949,car,Dresden->Berlin,True
2026-07-29 08:49:42.243,car_ID_10951,car,Dresden (kein Wechsel),False
2026-07-29 08:49:43.515,truck_ID_2665,truck,Dresden (kein Wechsel),False
2026-07-29 08:49:43.580,car_ID_10952,car,Dresden (kein Wechsel),False
2026-07-29 08:49:44.342,car_ID_10953,car,Dresden (kein Wechsel),False
2026-07-29 08:49:45.578,car_ID_10955,car,Dresden (kein Wechsel),False
2026-07-29 08:49:45.610,car_ID_10954,car,Dresden (kein Wechsel),False
2026-07-29 08:49:48.778,car_ID_10958,car,Dresden (kein Wechsel),False
2026-07-29 08:49:48.946,car_ID_10960,car,Dresden (kein Wechsel),False
2026-07-29 08:49:49.214,car_ID_10956,car,Berlin->Dresden,True
2026-07-29 08:49:49.549,car_ID_10959,car,Berlin->Dresden,True
2026-07-29 08:49:49.777,car_ID_10957,car,Berlin->Dresden,True
2026-07-29 08:49:49.842,car_ID_10961,car,Berlin (kein Wechsel),False
2026-07-29 08:49:51.079,car_ID_10963,car,Dresden (kein Wechsel),False
2026-07-29 08:49:51.310,car_ID_10965,car,Dresden (kein Wechsel),False
2026-07-29 08:49:52.077,car_ID_10962,car,Dresden (kein Wechsel),False
2026-07-29 08:49:52.142,car_ID_10967,car,Berlin (kein Wechsel),False
2026-07-29 08:49:53.179,car_ID_10969,car,Dresden (kein Wechsel),False
2026-07-29 08:49:54.043,car_ID_10968,car,Berlin->Dresden,True
2026-07-29 08:49:54.277,car_ID_10972,car,Dresden (kein Wechsel),False
2026-07-29 08:49:54.910,car_ID_10970,car,Dresden (kein Wechsel),False
2026-07-29 08:49:55.510,car_ID_10966,car,Dresden (kein Wechsel),False
2026-07-29 08:49:56.111,car_ID_10975,car,Dresden (kein Wechsel),False
2026-07-29 08:49:57.111,car_ID_10976,car,Dresden (kein Wechsel),False
2026-07-29 08:49:57.545,car_ID_10964,car,Berlin->Dresden,True
2026-07-29 08:49:57.946,car_ID_10977,car,Dresden (kein Wechsel),False
2026-07-29 08:49:59.753,car_ID_10979,car,Dresden (kein Wechsel),False
2026-07-29 08:49:59.884,car_ID_10971,car,Berlin->Dresden,True
2026-07-29 08:50:01.381,car_ID_10980,car,Dresden (kein Wechsel),False
2026-07-29 08:50:01.879,car_ID_10973,car,Dresden (kein Wechsel),False
2026-07-29 08:50:02.678,car_ID_10984,car,Dresden (kein Wechsel),False
2026-07-29 08:50:03.010,car_ID_10981,car,Dresden (kein Wechsel),False
2026-07-29 08:50:03.243,car_ID_10982,car,Dresden (kein Wechsel),False
2026-07-29 08:50:03.243,car_ID_10985,car,Berlin->Dresden,True
2026-07-29 08:50:03.378,car_ID_10986,car,Dresden (kein Wechsel),False
2026-07-29 08:50:03.578,car_ID_10978,car,Berlin->Dresden,True
2026-07-29 08:50:03.977,car_ID_10974,car,Berlin->Dresden,True
2026-07-29 08:50:04.478,car_ID_10988,car,Dresden (kein Wechsel),False
2026-07-29 08:50:04.510,car_ID_10983,car,Dresden (kein Wechsel),False
2026-07-29 08:50:04.818,car_ID_10989,car,Dresden (kein Wechsel),False
2026-07-29 08:50:05.183,car_ID_10987,car,Dresden (kein Wechsel),False
2026-07-29 08:50:06.343,truck_ID_2666,truck,Dresden (kein Wechsel),False
2026-07-29 08:50:07.010,car_ID_10990,car,Dresden->Berlin,True
2026-07-29 08:50:07.116,car_ID_10992,car,Dresden (kein Wechsel),False
2026-07-29 08:50:07.847,car_ID_10991,car,Dresden->Berlin,True
2026-07-29 08:50:09.849,car_ID_10993,car,Dresden->Berlin,True
2026-07-29 08:50:10.452,truck_ID_2667,truck,Dresden (kein Wechsel),False
2026-07-29 08:50:11.911,car_ID_10994,car,Dresden->Berlin,True
2026-07-29 08:50:12.547,car_ID_10995,car,Berlin (kein Wechsel),False
2026-07-29 08:50:16.311,car_ID_10996,car,Dresden (kein Wechsel),False
2026-07-29 08:50:16.311,car_ID_10997,car,Dresden (kein Wechsel),False
2026-07-29 08:50:20.480,car_ID_10998,car,Dresden (kein Wechsel),False
2026-07-29 08:50:23.012,car_ID_11001,car,Dresden (kein Wechsel),False
2026-07-29 08:50:23.787,car_ID_10999,car,Potsdam->Berlin,True
2026-07-29 08:50:24.447,car_ID_11000,car,Dresden (kein Wechsel),False
2026-07-29 08:50:25.480,car_ID_11005,car,Dresden (kein Wechsel),False
2026-07-29 08:50:27.122,car_ID_11002,car,Dresden (kein Wechsel),False
2026-07-29 08:50:27.220,car_ID_11006,car,Dresden (kein Wechsel),False
2026-07-29 08:50:27.251,car_ID_11003,car,Dresden (kein Wechsel),False
2026-07-29 08:50:27.550,car_ID_11007,car,Dresden (kein Wechsel),False
2026-07-29 08:50:28.812,car_ID_11004,car,Potsdam->Dresden,True
2026-07-29 08:50:29.547,car_ID_11009,car,Dresden (kein Wechsel),False
2026-07-29 08:50:29.712,car_ID_11011,car,Dresden (kein Wechsel),False
2026-07-29 08:50:29.912,car_ID_11008,car,Potsdam->Dresden,True
2026-07-29 08:50:31.285,car_ID_11014,car,Dresden (kein Wechsel),False
2026-07-29 08:50:32.351,car_ID_11010,car,Dresden->Berlin,True
2026-07-29 08:50:32.549,car_ID_11017,car,Dresden (kein Wechsel),False
2026-07-29 08:50:32.685,car_ID_11015,car,Dresden (kein Wechsel),False
2026-07-29 08:50:33.849,car_ID_11013,car,Dresden (kein Wechsel),False
2026-07-29 08:50:34.880,car_ID_11018,car,Dresden (kein Wechsel),False
2026-07-29 08:50:36.181,car_ID_11021,car,Dresden (kein Wechsel),False
2026-07-29 08:50:36.512,car_ID_11019,car,Dresden (kein Wechsel),False
2026-07-29 08:50:36.648,car_ID_11016,car,Dresden->Berlin,True
2026-07-29 08:50:36.950,car_ID_11023,car,Dresden (kein Wechsel),False
2026-07-29 08:50:37.014,car_ID_11020,car,Dresden->Berlin,True
2026-07-29 08:50:38.020,car_ID_11012,car,Potsdam->Dresden,True
2026-07-29 08:50:38.214,car_ID_11026,car,Dresden (kein Wechsel),False
2026-07-29 08:50:38.680,car_ID_11022,car,Dresden (kein Wechsel),False
2026-07-29 08:50:39.012,car_ID_11025,car,Berlin (kein Wechsel),False
2026-07-29 08:50:40.480,car_ID_11027,car,Dresden (kein Wechsel),False
2026-07-29 08:50:40.980,car_ID_11024,car,Dresden->Berlin,True
2026-07-29 08:50:41.986,car_ID_11029,car,Berlin (kein Wechsel),False
2026-07-29 08:50:42.050,car_ID_11032,car,Dresden (kein Wechsel),False
2026-07-29 08:50:42.448,car_ID_11030,car,Berlin (kein Wechsel),False
2026-07-29 08:50:42.549,car_ID_11028,car,Dresden (kein Wechsel),False
2026-07-29 08:50:42.648,car_ID_11033,car,Dresden->Berlin,True
2026-07-29 08:50:44.447,car_ID_11034,car,Berlin->Potsdam,True
2026-07-29 08:50:44.647,car_ID_11031,car,Dresden->Berlin,True
2026-07-29 08:50:44.680,car_ID_11035,car,Berlin (kein Wechsel),False
2026-07-29 08:50:46.148,car_ID_11037,car,Dresden (kein Wechsel),False
2026-07-29 08:50:46.712,car_ID_11036,car,Berlin->Potsdam,True
2026-07-29 08:50:47.614,car_ID_11038,car,Dresden (kein Wechsel),False
2026-07-29 08:50:48.155,car_ID_11039,car,Dresden (kein Wechsel),False
2026-07-29 08:50:51.081,car_ID_11041,car,Dresden (kein Wechsel),False
2026-07-29 08:50:51.113,car_ID_11040,car,Dresden (kein Wechsel),False
2026-07-29 08:50:54.318,car_ID_11043,car,Dresden (kein Wechsel),False
2026-07-29 08:50:55.418,car_ID_11044,car,Berlin (kein Wechsel),False
2026-07-29 08:50:56.948,car_ID_11046,car,Berlin (kein Wechsel),False
2026-07-29 08:50:57.182,car_ID_11045,car,Dresden (kein Wechsel),False
2026-07-29 08:50:57.949,car_ID_11042,car,Dresden->Berlin,True
2026-07-29 08:50:58.548,car_ID_11047,car,Berlin->Dresden,True
2026-07-29 08:50:58.648,car_ID_11048,car,Dresden (kein Wechsel),False
2026-07-29 08:50:59.213,car_ID_11049,car,Dresden (kein Wechsel),False
2026-07-29 08:51:00.848,car_ID_11050,car,Dresden (kein Wechsel),False
2026-07-29 08:51:02.613,car_ID_11052,car,Dresden (kein Wechsel),False
2026-07-29 08:51:02.748,car_ID_11051,car,Dresden (kein Wechsel),False
2026-07-29 08:51:04.113,car_ID_11054,car,Berlin (kein Wechsel),False
2026-07-29 08:51:04.718,car_ID_11053,car,Dresden (kein Wechsel),False
2026-07-29 08:51:05.613,truck_ID_2668,truck,Dresden (kein Wechsel),False
2026-07-29 08:51:08.649,car_ID_11056,car,Dresden (kein Wechsel),False
2026-07-29 08:51:09.449,car_ID_11055,car,Berlin (kein Wechsel),False
2026-07-29 08:51:12.752,car_ID_11058,car,Dresden (kein Wechsel),False
2026-07-29 08:51:12.882,truck_ID_2669,truck,Dresden (kein Wechsel),False
2026-07-29 08:51:12.882,car_ID_11057,car,Berlin->Dresden,True
2026-07-29 08:51:14.454,car_ID_11060,car,Dresden (kein Wechsel),False
2026-07-29 08:51:15.516,car_ID_11059,car,Berlin->Dresden,True
2026-07-29 08:51:16.687,truck_ID_2670,truck,Dresden (kein Wechsel),False
2026-07-29 08:51:16.783,car_ID_11061,car,Dresden (kein Wechsel),False
2026-07-29 08:51:17.849,truck_ID_2671,truck,Dresden (kein Wechsel),False
2026-07-29 08:51:18.282,car_ID_11063,car,Dresden (kein Wechsel),False
2026-07-29 08:51:20.350,truck_ID_2672,truck,Dresden (kein Wechsel),False
2026-07-29 08:51:20.350,truck_ID_2673,truck,Dresden (kein Wechsel),False
2026-07-29 08:51:20.782,car_ID_11064,car,Berlin->Dresden,True
2026-07-29 08:51:20.914,car_ID_11062,car,Dresden (kein Wechsel),False
2026-07-29 08:51:23.214,car_ID_11067,car,Dresden (kein Wechsel),False
2026-07-29 08:51:23.751,car_ID_11069,car,Potsdam (kein Wechsel),False
2026-07-29 08:51:24.182,car_ID_11070,car,Dresden (kein Wechsel),False
2026-07-29 08:51:24.250,car_ID_11065,car,Berlin->Dresden,True
2026-07-29 08:51:24.516,car_ID_11066,car,Potsdam->Berlin,True
2026-07-29 08:51:24.515,car_ID_11068,car,Dresden (kein Wechsel),False
2026-07-29 08:51:26.283,car_ID_11073,car,Dresden (kein Wechsel),False
2026-07-29 08:51:27.230,car_ID_11076,car,Berlin (kein Wechsel),False
2026-07-29 08:51:28.115,car_ID_11072,car,Dresden (kein Wechsel),False
2026-07-29 08:51:28.450,car_ID_11077,car,Berlin (kein Wechsel),False
2026-07-29 08:51:28.550,car_ID_11074,car,Potsdam->Berlin,True
2026-07-29 08:51:28.815,car_ID_11078,car,Potsdam (kein Wechsel),False
2026-07-29 08:51:28.915,truck_ID_2674,truck,Potsdam (kein Wechsel),False
2026-07-29 08:51:29.115,car_ID_11071,car,Potsdam->Dresden,True
2026-07-29 08:51:29.982,car_ID_11075,car,Dresden->Berlin,True
2026-07-29 08:51:30.483,car_ID_11080,car,Dresden (kein Wechsel),False
2026-07-29 08:51:33.615,car_ID_11079,car,Dresden->Berlin,True
2026-07-29 08:51:38.819,car_ID_11081,car,Dresden (kein Wechsel),False
2026-07-29 08:51:40.583,car_ID_11082,car,Dresden (kein Wechsel),False
2026-07-29 08:51:41.650,car_ID_11083,car,Dresden (kein Wechsel),False
2026-07-29 08:51:42.450,car_ID_11084,car,Dresden (kein Wechsel),False
2026-07-29 08:51:44.356,car_ID_11085,car,Berlin->Potsdam,True
2026-07-29 08:51:44.724,car_ID_11087,car,Dresden (kein Wechsel),False
2026-07-29 08:51:44.757,car_ID_11088,car,Dresden (kein Wechsel),False
2026-07-29 08:51:45.119,car_ID_11086,car,Dresden (kein Wechsel),False
2026-07-29 08:51:46.583,car_ID_11089,car,Berlin->Potsdam,True
2026-07-29 08:51:46.983,car_ID_11091,car,Dresden (kein Wechsel),False
2026-07-29 08:51:48.483,car_ID_11090,car,Dresden->Berlin,True
2026-07-29 08:51:51.084,car_ID_11094,car,Dresden (kein Wechsel),False
2026-07-29 08:51:51.351,car_ID_11092,car,Dresden->Berlin,True
2026-07-29 08:51:52.420,car_ID_11093,car,Dresden->Berlin,True
2026-07-29 08:51:56.922,car_ID_11096,car,Dresden (kein Wechsel),False
2026-07-29 08:51:57.352,car_ID_11095,car,Berlin->Dresden,True
2026-07-29 08:51:57.619,car_ID_11097,car,Berlin->Dresden,True
2026-07-29 08:51:57.920,car_ID_11098,car,Dresden (kein Wechsel),False
2026-07-29 08:51:58.085,car_ID_11101,car,Berlin (kein Wechsel),False
2026-07-29 08:51:58.656,car_ID_11102,car,Berlin->Dresden,True
2026-07-29 08:52:01.559,car_ID_11104,car,Dresden (kein Wechsel),False
2026-07-29 08:52:02.653,car_ID_11100,car,Dresden (kein Wechsel),False
2026-07-29 08:52:03.385,car_ID_11103,car,Dresden (kein Wechsel),False
2026-07-29 08:52:03.621,car_ID_11105,car,Dresden (kein Wechsel),False
2026-07-29 08:52:04.220,car_ID_11107,car,Dresden (kein Wechsel),False
2026-07-29 08:52:04.324,truck_ID_2675,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:04.752,car_ID_11106,car,Dresden (kein Wechsel),False
2026-07-29 08:52:04.854,car_ID_11099,car,Berlin->Dresden,True
2026-07-29 08:52:05.152,truck_ID_2676,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:05.152,car_ID_11109,car,Dresden (kein Wechsel),False
2026-07-29 08:52:05.455,truck_ID_2677,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:05.455,car_ID_11108,car,Berlin (kein Wechsel),False
2026-07-29 08:52:06.423,truck_ID_2678,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:07.053,car_ID_11111,car,Dresden (kein Wechsel),False
2026-07-29 08:52:07.585,car_ID_11114,car,Dresden (kein Wechsel),False
2026-07-29 08:52:07.853,car_ID_11113,car,Dresden (kein Wechsel),False
2026-07-29 08:52:07.884,car_ID_11110,car,Berlin->Dresden,True
2026-07-29 08:52:07.884,car_ID_11115,car,Dresden (kein Wechsel),False
2026-07-29 08:52:08.021,car_ID_11112,car,Berlin (kein Wechsel),False
2026-07-29 08:52:09.785,car_ID_11117,car,Dresden (kein Wechsel),False
2026-07-29 08:52:10.852,car_ID_11116,car,Dresden (kein Wechsel),False
2026-07-29 08:52:12.625,car_ID_11118,car,Dresden (kein Wechsel),False
2026-07-29 08:52:12.690,car_ID_11121,car,Dresden (kein Wechsel),False
2026-07-29 08:52:13.026,car_ID_11120,car,Dresden (kein Wechsel),False
2026-07-29 08:52:13.260,car_ID_11122,car,Dresden (kein Wechsel),False
2026-07-29 08:52:14.686,car_ID_11119,car,Dresden (kein Wechsel),False
2026-07-29 08:52:15.155,car_ID_11123,car,Dresden (kein Wechsel),False
2026-07-29 08:52:16.585,truck_ID_2679,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:18.253,car_ID_11124,car,Dresden->Berlin,True
2026-07-29 08:52:19.520,car_ID_11125,car,Berlin (kein Wechsel),False
2026-07-29 08:52:22.020,car_ID_11127,car,Dresden (kein Wechsel),False
2026-07-29 08:52:22.953,car_ID_11126,car,Berlin->Dresden,True
2026-07-29 08:52:27.286,car_ID_11128,car,Dresden (kein Wechsel),False
2026-07-29 08:52:29.152,truck_ID_2680,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:31.254,car_ID_11129,car,Dresden (kein Wechsel),False
2026-07-29 08:52:33.753,car_ID_11131,car,Dresden (kein Wechsel),False
2026-07-29 08:52:36.618,car_ID_11133,car,Dresden (kein Wechsel),False
2026-07-29 08:52:38.153,car_ID_11134,car,Dresden (kein Wechsel),False
2026-07-29 08:52:39.060,car_ID_11130,car,Berlin->Dresden,True
2026-07-29 08:52:39.453,car_ID_11132,car,Dresden->Berlin,True
2026-07-29 08:52:41.753,bus_ID_1279,bus,Potsdam (kein Wechsel),False
2026-07-29 08:52:42.056,car_ID_11135,car,Dresden->Berlin,True
2026-07-29 08:52:42.419,car_ID_11136,car,Dresden->Berlin,True
2026-07-29 08:52:43.595,car_ID_11137,car,Berlin (kein Wechsel),False
2026-07-29 08:52:43.685,truck_ID_2681,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:45.621,car_ID_11138,car,Potsdam (kein Wechsel),False
2026-07-29 08:52:46.387,car_ID_11139,car,Dresden (kein Wechsel),False
2026-07-29 08:52:47.087,truck_ID_2682,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:47.186,truck_ID_2683,truck,Dresden (kein Wechsel),False
2026-07-29 08:52:47.888,car_ID_11141,car,Dresden->Berlin,True
2026-07-29 08:52:48.486,car_ID_11140,car,Potsdam->Dresden,True
2026-07-29 08:52:49.118,car_ID_11143,car,Dresden (kein Wechsel),False
2026-07-29 08:52:50.419,car_ID_11147,car,Dresden (kein Wechsel),False
2026-07-29 08:52:50.719,car_ID_11149,car,Dresden (kein Wechsel),False
2026-07-29 08:52:50.819,car_ID_11146,car,Dresden (kein Wechsel),False
2026-07-29 08:52:50.987,car_ID_11148,car,Dresden (kein Wechsel),False
2026-07-29 08:52:51.118,car_ID_11144,car,Dresden (kein Wechsel),False
2026-07-29 08:52:51.619,car_ID_11142,car,Potsdam->Dresden,True
2026-07-29 08:52:52.188,car_ID_11145,car,Potsdam->Dresden,True
2026-07-29 08:52:52.786,car_ID_11153,car,Dresden (kein Wechsel),False
2026-07-29 08:52:53.719,car_ID_11151,car,Potsdam->Berlin,True
2026-07-29 08:52:53.719,car_ID_11154,car,Dresden (kein Wechsel),False
2026-07-29 08:52:53.989,car_ID_11150,car,Dresden->Berlin,True
2026-07-29 08:52:54.119,car_ID_11156,car,Dresden (kein Wechsel),False
2026-07-29 08:52:54.287,car_ID_11157,car,Dresden (kein Wechsel),False
2026-07-29 08:52:54.487,car_ID_11159,car,Berlin (kein Wechsel),False
2026-07-29 08:52:54.719,car_ID_11160,car,Dresden (kein Wechsel),False
2026-07-29 08:52:55.220,car_ID_11155,car,Dresden (kein Wechsel),False
2026-07-29 08:52:55.987,car_ID_11161,car,Dresden (kein Wechsel),False
2026-07-29 08:52:57.020,car_ID_11152,car,Dresden (kein Wechsel),False
2026-07-29 08:52:57.407,car_ID_11162,car,Dresden (kein Wechsel),False
2026-07-29 08:52:57.568,car_ID_11163,car,Dresden (kein Wechsel),False
2026-07-29 08:52:58.323,car_ID_11165,car,Dresden (kein Wechsel),False
2026-07-29 08:53:00.955,car_ID_11158,car,Dresden->Berlin,True
2026-07-29 08:53:01.422,car_ID_11167,car,Dresden (kein Wechsel),False
2026-07-29 08:53:03.622,car_ID_11164,car,Dresden->Berlin,True
2026-07-29 08:53:04.322,car_ID_11169,car,Dresden (kein Wechsel),False
2026-07-29 08:53:05.023,car_ID_11170,car,Berlin (kein Wechsel),False
2026-07-29 08:53:06.123,car_ID_11171,car,Dresden (kein Wechsel),False
2026-07-29 08:53:06.455,car_ID_11166,car,Dresden->Berlin,True
2026-07-29 08:53:07.123,car_ID_11173,car,Berlin (kein Wechsel),False
2026-07-29 08:53:08.387,car_ID_11168,car,Dresden->Berlin,True
2026-07-29 08:53:09.888,car_ID_11172,car,Dresden->Berlin,True
2026-07-29 08:53:10.123,car_ID_11175,car,Dresden (kein Wechsel),False
2026-07-29 08:53:11.955,car_ID_11174,car,Dresden->Berlin,True
2026-07-29 08:53:13.091,car_ID_11177,car,Dresden (kein Wechsel),False
2026-07-29 08:53:16.788,car_ID_11178,car,Dresden (kein Wechsel),False
2026-07-29 08:53:17.025,car_ID_11176,car,Dresden (kein Wechsel),False
2026-07-29 08:53:17.057,car_ID_11179,car,Dresden (kein Wechsel),False
2026-07-29 08:53:17.225,car_ID_11180,car,Dresden (kein Wechsel),False
2026-07-29 08:53:18.124,truck_ID_2684,truck,Dresden (kein Wechsel),False
2026-07-29 08:53:18.289,car_ID_11181,car,Dresden (kein Wechsel),False
2026-07-29 08:53:20.523,car_ID_11183,car,Berlin->Dresden,True
2026-07-29 08:53:21.890,car_ID_11186,car,Dresden (kein Wechsel),False
2026-07-29 08:53:22.491,car_ID_11185,car,Dresden (kein Wechsel),False
2026-07-29 08:53:23.456,car_ID_11182,car,Dresden->Berlin,True
2026-07-29 08:53:24.925,car_ID_11188,car,Dresden (kein Wechsel),False
2026-07-29 08:53:27.457,car_ID_11191,car,Dresden (kein Wechsel),False
2026-07-29 08:53:27.489,car_ID_11190,car,Berlin->Dresden,True
2026-07-29 08:53:27.696,car_ID_11192,car,Dresden (kein Wechsel),False
2026-07-29 08:53:28.226,car_ID_11184,car,Dresden (kein Wechsel),False
2026-07-29 08:53:28.725,car_ID_11187,car,Berlin->Dresden,True
2026-07-29 08:53:30.089,car_ID_11195,car,Dresden (kein Wechsel),False
2026-07-29 08:53:30.257,car_ID_11193,car,Dresden (kein Wechsel),False
2026-07-29 08:53:31.289,car_ID_11189,car,Berlin->Dresden,True
2026-07-29 08:53:31.590,car_ID_11197,car,Dresden (kein Wechsel),False
2026-07-29 08:53:31.888,car_ID_11196,car,Dresden (kein Wechsel),False
2026-07-29 08:53:33.658,car_ID_11198,car,Dresden (kein Wechsel),False
2026-07-29 08:53:36.058,car_ID_11194,car,Dresden (kein Wechsel),False
2026-07-29 08:53:36.760,car_ID_11200,car,Dresden (kein Wechsel),False
