timestamp,display_id,label,direction,is_transition
2026-08-02 20:20:14.249,person_ID_3781,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:20:14.448,bicycle_ID_2122,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:20:14.448,bicycle_ID_2128,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:20:15.450,motorcycle_ID_1514,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:15.617,person_ID_3782,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:15.789,person_ID_3783,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:16.153,motorcycle_ID_1513,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:16.748,bicycle_ID_2131,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:16.781,car_ID_1882,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:16.881,bicycle_ID_2130,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:16.954,person_ID_3779,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:20:16.987,motorcycle_ID_1515,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:17.286,motorcycle_ID_1516,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:17.321,motorcycle_ID_1511,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:20:30.558,car_ID_1883,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:41.685,car_ID_1884,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:44.582,car_ID_1885,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:48.950,car_ID_1886,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:51.853,car_ID_1887,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:52.082,motorcycle_ID_1517,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:52.518,bicycle_ID_2132,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:52.550,motorcycle_ID_1518,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:20:53.456,bicycle_ID_2133,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:20:53.488,person_ID_3784,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:20:56.383,car_ID_1888,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:01.087,car_ID_1889,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:01.786,person_ID_3785,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:21:02.522,person_ID_3786,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:21:03.122,motorcycle_ID_1520,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:21:03.186,motorcycle_ID_1521,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:21:03.422,motorcycle_ID_1519,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:21:06.218,person_ID_3788,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:21:06.383,car_ID_1890,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:07.318,person_ID_3787,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:21:08.253,person_ID_3789,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:08.283,car_ID_1891,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:08.555,bicycle_ID_2134,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:08.687,bicycle_ID_2135,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:08.987,bicycle_ID_2136,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:10.183,person_ID_3790,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:11.518,car_ID_1892,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:12.751,car_ID_1893,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:17.085,car_ID_1894,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:18.951,car_ID_1895,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:21.961,car_ID_1896,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:24.251,car_ID_1897,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:26.920,car_ID_1898,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:29.652,car_ID_1899,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:32.855,car_ID_1900,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:34.684,car_ID_1901,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:37.053,car_ID_1902,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:39.788,car_ID_1903,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:43.754,car_ID_1904,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:46.053,car_ID_1905,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:50.221,car_ID_1906,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:21:58.824,car_ID_1907,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:00.754,car_ID_1908,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:03.054,car_ID_1909,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:04.596,car_ID_1910,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:06.692,car_ID_1911,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:08.859,car_ID_1912,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:11.626,car_ID_1913,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:16.930,car_ID_1914,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:16.930,car_ID_1915,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:22:17.554,person_ID_3792,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:18.722,person_ID_3791,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:19.925,person_ID_3794,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:21.656,person_ID_3793,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:24.823,car_ID_1916,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:28.228,car_ID_1917,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:22:29.258,car_ID_1918,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:35.091,person_ID_3795,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:22:37.956,person_ID_3796,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:22:39.157,person_ID_3797,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:22:41.657,person_ID_3798,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:22:42.192,car_ID_1919,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:43.791,person_ID_3799,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:22:44.960,car_ID_1920,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:22:48.124,car_ID_1921,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:02.025,bicycle_ID_2137,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:02.426,motorcycle_ID_1522,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:03.357,car_ID_1922,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:04.457,motorcycle_ID_1523,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:06.027,person_ID_3800,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:23:06.059,car_ID_1924,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:06.593,car_ID_1923,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:23:06.929,bicycle_ID_2138,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:23:07.028,motorcycle_ID_1524,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:23:07.659,car_ID_1925,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:07.992,motorcycle_ID_1526,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:23:09.025,bicycle_ID_2139,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:23:09.262,person_ID_3801,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:23:09.558,motorcycle_ID_1525,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:23:16.294,car_ID_1926,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:17.360,car_ID_1927,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:19.657,car_ID_1928,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:20.461,person_ID_3802,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:22.864,bicycle_ID_2140,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:23.326,motorcycle_ID_1527,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:23:24.161,person_ID_3803,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:23:24.527,motorcycle_ID_1528,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:23:24.665,car_ID_1929,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:23:25.565,motorcycle_ID_1529,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:23:25.565,car_ID_1930,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:23:27.363,car_ID_1931,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:24:19.599,bus_ID_198,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:24:29.998,car_ID_1932,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:24:31.497,car_ID_1933,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:24:51.551,person_ID_3804,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:24:56.934,person_ID_3805,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:24:58.402,person_ID_3806,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:25:00.566,car_ID_1934,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:25:06.134,person_ID_3807,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:25:10.039,person_ID_3808,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:25:18.003,person_ID_3809,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:25:25.242,car_ID_1936,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:25:28.338,motorcycle_ID_1530,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:25:28.338,motorcycle_ID_1531,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:25:28.535,car_ID_1935,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:25:28.839,bicycle_ID_2141,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:25:30.472,bicycle_ID_2142,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:25:30.472,person_ID_3810,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:25:38.072,car_ID_1937,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:25:38.072,car_ID_1939,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:25:38.140,car_ID_1938,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:25:40.539,car_ID_1942,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:25:43.208,car_ID_1941,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:25:57.472,car_ID_1940,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:03.638,car_ID_1944,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:05.702,person_ID_3811,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:10.602,car_ID_1943,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:14.104,person_ID_3812,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:16.838,person_ID_3813,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:19.873,car_ID_1946,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:24.972,car_ID_1948,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:25.471,car_ID_1947,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:26:25.574,car_ID_1945,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:25.970,car_ID_1949,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:28.403,car_ID_1950,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:29.277,car_ID_1951,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:30.438,car_ID_1952,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:31.503,car_ID_1953,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:33.003,car_ID_1954,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:35.408,car_ID_1955,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:41.171,car_ID_1956,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:46.039,car_ID_1957,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:47.572,car_ID_1958,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:48.208,car_ID_1959,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:49.946,car_ID_1960,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:51.543,car_ID_1961,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:54.573,car_ID_1964,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:54.673,car_ID_1963,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:55.176,car_ID_1962,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:26:56.945,car_ID_1965,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:26:58.777,car_ID_1966,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:01.172,car_ID_1967,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:03.509,car_ID_1968,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:06.173,car_ID_1970,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:09.173,car_ID_1969,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:09.208,car_ID_1971,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:10.442,car_ID_1972,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:11.873,person_ID_3814,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:16.477,car_ID_1973,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:20.141,car_ID_1974,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:21.877,car_ID_1975,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:27.609,car_ID_1976,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:32.342,car_ID_1977,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:32.942,person_ID_3815,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:27:39.574,car_ID_1980,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:40.174,car_ID_1979,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:27:41.810,car_ID_1982,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:42.211,car_ID_1981,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:27:42.581,motorcycle_ID_1532,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:27:45.947,car_ID_1978,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:49.075,car_ID_1983,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:50.711,bicycle_ID_2143,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:50.876,car_ID_1984,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:50.978,motorcycle_ID_1533,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:52.947,person_ID_3816,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:53.143,motorcycle_ID_1534,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:53.175,bicycle_ID_2144,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:53.410,bicycle_ID_2146,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:53.443,bicycle_ID_2145,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:53.910,motorcycle_ID_1536,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:27:55.143,car_ID_1986,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:27:55.845,bicycle_ID_2147,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:27:56.210,person_ID_3817,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:27:56.379,motorcycle_ID_1535,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:28:05.177,car_ID_1988,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:06.445,car_ID_1987,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:06.912,car_ID_1985,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:28:07.312,car_ID_1991,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:07.644,car_ID_1990,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:08.545,car_ID_1992,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:09.016,truck_ID_129,truck,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:09.213,car_ID_1996,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:09.445,car_ID_1989,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:28:09.512,car_ID_1995,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:11.044,car_ID_1993,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:28:12.743,car_ID_1994,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:18.412,car_ID_1997,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:20.376,car_ID_1999,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:22.747,car_ID_2000,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:37.885,car_ID_2001,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:45.714,person_ID_3818,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:47.645,person_ID_3819,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:48.745,person_ID_3820,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:50.046,person_ID_3821,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:50.146,bicycle_ID_2148,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:51.251,person_ID_3823,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:28:51.347,person_ID_3822,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:28:52.619,bicycle_ID_2149,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:28:52.650,person_ID_3824,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:28:58.590,car_ID_2002,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:28:59.118,person_ID_3825,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:01.881,car_ID_1998,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:05.851,car_ID_2004,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:08.847,car_ID_2003,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:16.216,car_ID_2005,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:19.119,car_ID_2007,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:19.582,car_ID_2006,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:21.647,car_ID_2009,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:24.620,car_ID_2008,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:29:32.649,person_ID_3826,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:29:33.548,bicycle_ID_2150,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:29:34.016,person_ID_3827,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:29:34.150,bicycle_ID_2151,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:29:34.317,motorcycle_ID_1537,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:29:34.984,person_ID_3828,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:29:35.488,bicycle_ID_2152,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:29:45.748,car_ID_2010,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:03.154,car_ID_2011,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:09.717,person_ID_3830,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:10.324,person_ID_3829,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:10.519,person_ID_3831,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:14.018,car_ID_2012,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:20.489,car_ID_2013,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:22.290,person_ID_3833,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:30:23.687,person_ID_3834,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:30:23.754,person_ID_3832,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:30:25.086,car_ID_2014,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:51.158,car_ID_2015,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:55.088,motorcycle_ID_1538,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:30:55.221,bicycle_ID_2154,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:30:55.390,motorcycle_ID_1539,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:30:56.755,motorcycle_ID_1540,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:30:56.855,bicycle_ID_2153,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:30:56.855,person_ID_3835,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:31:07.058,car_ID_2016,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:31:25.221,motorcycle_ID_1541,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:31:25.592,car_ID_2017,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:31:27.056,person_ID_3836,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:31:27.489,bicycle_ID_2155,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:31:33.097,car_ID_2018,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:31:59.426,person_ID_3837,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:32:02.462,person_ID_3839,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:32:04.828,person_ID_3840,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:32:07.792,person_ID_3841,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:32:09.765,person_ID_3842,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:32:11.393,person_ID_3838,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:32:11.661,car_ID_2019,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:28.263,bicycle_ID_2157,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:30.569,bicycle_ID_2156,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:31.068,person_ID_3843,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:31.297,person_ID_3844,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:33:31.595,car_ID_2020,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:33.964,person_ID_3846,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:34.064,person_ID_3845,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:33:34.795,person_ID_3848,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:35.464,car_ID_2021,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:36.965,person_ID_3847,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:33:37.663,person_ID_3849,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:37.863,car_ID_2022,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:40.463,person_ID_3851,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:42.401,person_ID_3850,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:33:44.224,person_ID_3852,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:33:45.032,car_ID_2023,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:49.168,car_ID_2024,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:33:53.901,person_ID_3853,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:33:54.333,car_ID_2027,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:33:54.632,car_ID_2026,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:33:54.864,truck_ID_131,truck,Potsdam-Nacht (kein Wechsel),False
