timestamp,display_id,label,direction,is_transition
2026-08-05 21:00:31.660,car_ID_2200,car,Potsdam->Berlin,True
2026-08-05 21:00:50.167,person_ID_2834,person,Berlin (kein Wechsel),False
2026-08-05 21:00:51.316,person_ID_2835,person,Berlin (kein Wechsel),False
2026-08-05 21:01:08.177,person_ID_2836,person,Berlin->Potsdam,True
2026-08-05 21:01:15.887,person_ID_2837,person,Potsdam (kein Wechsel),False
2026-08-05 21:01:41.565,truck_ID_413,truck,Berlin (kein Wechsel),False
2026-08-05 21:01:42.072,truck_ID_414,truck,Berlin (kein Wechsel),False
2026-08-05 21:01:43.822,bus_ID_230,bus,Berlin->Potsdam,True
2026-08-05 21:01:43.822,bus_ID_231,bus,Potsdam (kein Wechsel),False
2026-08-05 21:01:44.869,car_ID_2201,car,Potsdam (kein Wechsel),False
2026-08-05 21:03:28.748,person_ID_2838,person,Potsdam (kein Wechsel),False
2026-08-05 21:03:34.522,person_ID_2839,person,Berlin (kein Wechsel),False
2026-08-05 21:03:37.926,person_ID_2840,person,Berlin (kein Wechsel),False
2026-08-05 21:03:40.602,person_ID_2841,person,Berlin (kein Wechsel),False
2026-08-05 21:04:42.135,car_ID_2202,car,Potsdam->Berlin,True
2026-08-05 21:05:16.799,car_ID_2203,car,Potsdam->Berlin,True
2026-08-05 21:06:04.169,truck_ID_415,truck,Berlin (kein Wechsel),False
2026-08-05 21:06:04.274,bus_ID_232,bus,Potsdam->Berlin,True
2026-08-05 21:06:04.342,truck_ID_416,truck,Berlin (kein Wechsel),False
2026-08-05 21:06:04.569,bus_ID_233,bus,Berlin (kein Wechsel),False
2026-08-05 21:06:05.702,car_ID_2204,car,Berlin (kein Wechsel),False
2026-08-05 21:06:26.568,person_ID_2842,person,Berlin (kein Wechsel),False
2026-08-05 21:08:01.031,person_ID_2843,person,Berlin (kein Wechsel),False
2026-08-05 21:08:01.771,person_ID_2844,person,Berlin (kein Wechsel),False
2026-08-05 21:08:42.466,car_ID_2205,car,Berlin->Potsdam,True
2026-08-05 21:08:43.618,car_ID_2206,car,Potsdam (kein Wechsel),False
2026-08-05 21:09:03.762,car_ID_2207,car,Potsdam->Berlin,True
2026-08-05 21:09:36.109,car_ID_2208,car,Berlin->Potsdam,True
2026-08-05 21:09:37.304,car_ID_2209,car,Potsdam (kein Wechsel),False
2026-08-05 21:10:33.029,car_ID_2210,car,Berlin->Potsdam,True
2026-08-05 21:10:33.856,car_ID_2211,car,Potsdam (kein Wechsel),False
2026-08-05 21:10:55.163,car_ID_2213,car,Berlin->Potsdam,True
2026-08-05 21:10:55.539,car_ID_2214,car,Potsdam (kein Wechsel),False
2026-08-05 21:10:56.901,car_ID_2212,car,Potsdam->Berlin,True
2026-08-05 21:11:12.265,car_ID_2215,car,Berlin->Potsdam,True
2026-08-05 21:11:12.298,car_ID_2216,car,Potsdam (kein Wechsel),False
2026-08-05 21:11:15.104,person_ID_2846,person,Potsdam (kein Wechsel),False
2026-08-05 21:11:16.063,person_ID_2845,person,Potsdam (kein Wechsel),False
2026-08-05 21:11:18.340,person_ID_2847,person,Potsdam->Berlin,True
2026-08-05 21:11:18.492,person_ID_2848,person,Berlin (kein Wechsel),False
2026-08-05 21:11:19.101,person_ID_2849,person,Berlin (kein Wechsel),False
2026-08-05 21:11:21.626,person_ID_2850,person,Berlin (kein Wechsel),False
2026-08-05 21:11:43.895,person_ID_2851,person,Berlin (kein Wechsel),False
2026-08-05 21:11:45.158,truck_ID_417,truck,Berlin (kein Wechsel),False
2026-08-05 21:11:45.551,person_ID_2852,person,Berlin (kein Wechsel),False
2026-08-05 21:11:45.667,car_ID_2217,car,Berlin (kein Wechsel),False
2026-08-05 21:11:46.458,truck_ID_419,truck,Potsdam (kein Wechsel),False
2026-08-05 21:11:46.666,truck_ID_418,truck,Potsdam (kein Wechsel),False
2026-08-05 21:11:47.034,car_ID_2219,car,Berlin->Potsdam,True
2026-08-05 21:11:47.137,car_ID_2218,car,Berlin->Potsdam,True
2026-08-05 21:11:48.298,car_ID_2220,car,Potsdam (kein Wechsel),False
2026-08-05 21:11:50.373,person_ID_2853,person,Berlin->Potsdam,True
2026-08-05 21:11:52.262,bicycle_ID_1751,bicycle,Potsdam (kein Wechsel),False
2026-08-05 21:11:55.334,person_ID_2854,person,Potsdam (kein Wechsel),False
2026-08-05 21:11:58.201,person_ID_2855,person,Potsdam (kein Wechsel),False
2026-08-05 21:12:03.773,car_ID_2221,car,Potsdam->Berlin,True
2026-08-05 21:13:45.327,car_ID_2222,car,Berlin (kein Wechsel),False
2026-08-05 21:13:52.127,motorcycle_ID_1135,motorcycle,Berlin (kein Wechsel),False
2026-08-05 21:13:52.299,person_ID_2856,person,Berlin (kein Wechsel),False
2026-08-05 21:13:53.239,motorcycle_ID_1136,motorcycle,Berlin (kein Wechsel),False
2026-08-05 21:13:53.729,person_ID_2857,person,Berlin->Potsdam,True
2026-08-05 21:14:40.301,car_ID_2223,car,Berlin (kein Wechsel),False
2026-08-05 21:14:41.268,motorcycle_ID_1137,motorcycle,Berlin (kein Wechsel),False
2026-08-05 21:14:49.462,car_ID_2224,car,Potsdam->Berlin,True
2026-08-05 21:15:13.130,person_ID_2858,person,Potsdam (kein Wechsel),False
2026-08-05 21:15:17.699,person_ID_2859,person,Berlin (kein Wechsel),False
2026-08-05 21:16:19.543,person_ID_2860,person,Potsdam (kein Wechsel),False
2026-08-05 21:16:20.033,person_ID_2861,person,Potsdam (kein Wechsel),False
2026-08-05 21:16:21.683,person_ID_2862,person,Potsdam (kein Wechsel),False
2026-08-05 21:16:25.661,person_ID_2863,person,Potsdam (kein Wechsel),False
2026-08-05 21:16:36.275,person_ID_2865,person,Potsdam (kein Wechsel),False
2026-08-05 21:16:36.698,person_ID_2864,person,Potsdam->Berlin,True
2026-08-05 21:16:38.198,person_ID_2866,person,Berlin (kein Wechsel),False
2026-08-05 21:16:45.127,person_ID_2867,person,Berlin (kein Wechsel),False
2026-08-05 21:16:47.963,person_ID_2868,person,Berlin (kein Wechsel),False
2026-08-05 21:16:51.572,person_ID_2869,person,Berlin (kein Wechsel),False
2026-08-05 21:16:53.697,person_ID_2870,person,Berlin (kein Wechsel),False
2026-08-05 21:17:06.600,car_ID_2225,car,Berlin->Potsdam,True
2026-08-05 21:18:12.927,person_ID_2871,person,Berlin (kein Wechsel),False
2026-08-05 21:20:27.958,car_ID_2226,car,Berlin (kein Wechsel),False
2026-08-05 21:22:17.669,car_ID_2227,car,Berlin (kein Wechsel),False
2026-08-05 21:22:19.832,car_ID_2228,car,Berlin (kein Wechsel),False
2026-08-05 21:22:26.271,car_ID_2229,car,Berlin (kein Wechsel),False
2026-08-05 21:22:31.532,car_ID_2230,car,Berlin (kein Wechsel),False
2026-08-05 21:22:32.831,car_ID_2231,car,Berlin (kein Wechsel),False
2026-08-05 21:22:36.140,car_ID_2232,car,Berlin (kein Wechsel),False
2026-08-05 21:22:38.162,car_ID_2233,car,Berlin (kein Wechsel),False
2026-08-05 21:22:40.273,car_ID_2234,car,Berlin (kein Wechsel),False
2026-08-05 21:22:41.335,car_ID_2235,car,Berlin (kein Wechsel),False
2026-08-05 21:22:45.702,car_ID_2236,car,Berlin (kein Wechsel),False
2026-08-05 21:22:48.890,car_ID_2237,car,Berlin (kein Wechsel),False
2026-08-05 21:22:54.308,car_ID_2238,car,Berlin (kein Wechsel),False
2026-08-05 21:22:55.924,car_ID_2239,car,Berlin (kein Wechsel),False
2026-08-05 21:22:58.236,car_ID_2240,car,Berlin (kein Wechsel),False
2026-08-05 21:23:04.463,car_ID_2241,car,Berlin (kein Wechsel),False
2026-08-05 21:23:08.106,car_ID_2242,car,Berlin (kein Wechsel),False
2026-08-05 21:23:14.901,car_ID_2243,car,Potsdam->Berlin,True
2026-08-05 21:23:15.354,car_ID_2244,car,Potsdam->Berlin,True
2026-08-05 21:23:15.995,bus_ID_234,bus,Berlin (kein Wechsel),False
2026-08-05 21:23:16.171,bus_ID_235,bus,Berlin (kein Wechsel),False
2026-08-05 21:23:17.340,car_ID_2245,car,Berlin (kein Wechsel),False
2026-08-05 21:23:17.635,bus_ID_236,bus,Potsdam (kein Wechsel),False
2026-08-05 21:23:18.088,car_ID_2246,car,Berlin (kein Wechsel),False
2026-08-05 21:23:19.586,car_ID_2247,car,Berlin (kein Wechsel),False
2026-08-05 21:23:23.605,car_ID_2248,car,Berlin (kein Wechsel),False
2026-08-05 21:23:26.592,car_ID_2249,car,Berlin (kein Wechsel),False
2026-08-05 21:23:27.991,car_ID_2250,car,Berlin (kein Wechsel),False
2026-08-05 21:23:30.033,car_ID_2251,car,Berlin (kein Wechsel),False
2026-08-05 21:23:34.029,car_ID_2252,car,Berlin (kein Wechsel),False
2026-08-05 21:23:36.395,car_ID_2253,car,Berlin (kein Wechsel),False
2026-08-05 21:23:38.637,car_ID_2254,car,Berlin (kein Wechsel),False
2026-08-05 21:23:41.413,car_ID_2255,car,Berlin (kein Wechsel),False
2026-08-05 21:23:46.359,car_ID_2256,car,Berlin (kein Wechsel),False
2026-08-05 21:23:49.328,car_ID_2258,car,Potsdam (kein Wechsel),False
2026-08-05 21:23:49.896,car_ID_2259,car,Berlin (kein Wechsel),False
2026-08-05 21:23:50.525,car_ID_2257,car,Berlin (kein Wechsel),False
2026-08-05 21:23:54.351,car_ID_2260,car,Berlin (kein Wechsel),False
2026-08-05 21:23:55.982,car_ID_2261,car,Berlin (kein Wechsel),False
2026-08-05 21:23:57.461,car_ID_2262,car,Berlin (kein Wechsel),False
2026-08-05 21:23:58.520,car_ID_2263,car,Berlin (kein Wechsel),False
2026-08-05 21:24:02.304,car_ID_2264,car,Berlin (kein Wechsel),False
2026-08-05 21:24:04.897,car_ID_2265,car,Berlin (kein Wechsel),False
2026-08-05 21:24:07.160,car_ID_2266,car,Berlin (kein Wechsel),False
2026-08-05 21:24:08.238,car_ID_2267,car,Berlin (kein Wechsel),False
2026-08-05 21:24:09.860,car_ID_2268,car,Berlin (kein Wechsel),False
2026-08-05 21:24:10.892,car_ID_2269,car,Berlin (kein Wechsel),False
2026-08-05 21:24:14.363,car_ID_2270,car,Berlin (kein Wechsel),False
2026-08-05 21:24:16.466,car_ID_2271,car,Berlin (kein Wechsel),False
2026-08-05 21:24:20.777,car_ID_2272,car,Berlin (kein Wechsel),False
2026-08-05 21:24:23.470,car_ID_2273,car,Berlin (kein Wechsel),False
2026-08-05 21:24:26.598,car_ID_2274,car,Berlin (kein Wechsel),False
2026-08-05 21:24:28.634,car_ID_2275,car,Berlin (kein Wechsel),False
2026-08-05 21:24:31.971,car_ID_2276,car,Berlin (kein Wechsel),False
2026-08-05 21:24:35.966,car_ID_2277,car,Berlin (kein Wechsel),False
2026-08-05 21:24:39.393,car_ID_2278,car,Berlin (kein Wechsel),False
2026-08-05 21:24:41.130,car_ID_2279,car,Berlin (kein Wechsel),False
2026-08-05 21:24:42.941,car_ID_2280,car,Berlin (kein Wechsel),False
2026-08-05 21:24:44.824,car_ID_2281,car,Berlin (kein Wechsel),False
2026-08-05 21:24:46.434,car_ID_2282,car,Berlin (kein Wechsel),False
2026-08-05 21:24:47.891,car_ID_2283,car,Berlin (kein Wechsel),False
2026-08-05 21:24:51.201,car_ID_2284,car,Berlin (kein Wechsel),False
2026-08-05 21:24:52.906,car_ID_2285,car,Berlin (kein Wechsel),False
2026-08-05 21:24:55.992,car_ID_2286,car,Berlin (kein Wechsel),False
2026-08-05 21:24:58.791,car_ID_2287,car,Berlin (kein Wechsel),False
2026-08-05 21:25:01.170,car_ID_2288,car,Berlin (kein Wechsel),False
2026-08-05 21:25:16.607,car_ID_2289,car,Berlin (kein Wechsel),False
2026-08-05 21:25:20.136,car_ID_2290,car,Berlin (kein Wechsel),False
2026-08-05 21:25:25.056,car_ID_2291,car,Berlin (kein Wechsel),False
2026-08-05 21:25:28.393,car_ID_2292,car,Berlin (kein Wechsel),False
2026-08-05 21:25:30.963,car_ID_2293,car,Berlin (kein Wechsel),False
2026-08-05 21:25:33.133,car_ID_2294,car,Berlin (kein Wechsel),False
2026-08-05 21:25:35.966,car_ID_2295,car,Berlin (kein Wechsel),False
2026-08-05 21:25:37.342,car_ID_2296,car,Berlin (kein Wechsel),False
2026-08-05 21:25:39.263,car_ID_2297,car,Berlin (kein Wechsel),False
2026-08-05 21:25:44.267,car_ID_2298,car,Berlin (kein Wechsel),False
2026-08-05 21:25:45.704,car_ID_2299,car,Berlin (kein Wechsel),False
2026-08-05 21:25:47.307,car_ID_2300,car,Berlin (kein Wechsel),False
2026-08-05 21:25:51.619,car_ID_2301,car,Berlin (kein Wechsel),False
2026-08-05 21:25:55.499,car_ID_2302,car,Berlin (kein Wechsel),False
2026-08-05 21:25:57.115,car_ID_2303,car,Berlin (kein Wechsel),False
2026-08-05 21:25:58.992,car_ID_2304,car,Berlin (kein Wechsel),False
2026-08-05 21:26:02.604,car_ID_2305,car,Berlin (kein Wechsel),False
2026-08-05 21:26:05.489,car_ID_2306,car,Berlin (kein Wechsel),False
2026-08-05 21:26:11.591,car_ID_2307,car,Berlin (kein Wechsel),False
2026-08-05 21:26:12.932,car_ID_2308,car,Berlin (kein Wechsel),False
2026-08-05 21:26:15.360,car_ID_2309,car,Berlin (kein Wechsel),False
2026-08-05 21:26:17.166,car_ID_2310,car,Berlin (kein Wechsel),False
2026-08-05 21:26:19.680,car_ID_2311,car,Berlin (kein Wechsel),False
2026-08-05 21:26:21.867,car_ID_2312,car,Berlin (kein Wechsel),False
2026-08-05 21:26:24.975,car_ID_2313,car,Berlin (kein Wechsel),False
2026-08-05 21:26:28.588,car_ID_2314,car,Berlin (kein Wechsel),False
2026-08-05 21:26:31.735,car_ID_2315,car,Berlin (kein Wechsel),False
2026-08-05 21:26:34.738,car_ID_2316,car,Berlin (kein Wechsel),False
2026-08-05 21:26:37.509,car_ID_2317,car,Berlin (kein Wechsel),False
2026-08-05 21:26:40.238,car_ID_2318,car,Berlin (kein Wechsel),False
2026-08-05 21:26:41.702,car_ID_2319,car,Berlin (kein Wechsel),False
2026-08-05 21:26:42.160,car_ID_2320,car,Berlin (kein Wechsel),False
2026-08-05 21:26:45.499,car_ID_2321,car,Berlin (kein Wechsel),False
2026-08-05 21:26:48.605,car_ID_2322,car,Berlin (kein Wechsel),False
2026-08-05 21:26:49.908,car_ID_2323,car,Berlin (kein Wechsel),False
2026-08-05 21:26:55.335,car_ID_2324,car,Berlin (kein Wechsel),False
2026-08-05 21:26:56.503,car_ID_2325,car,Berlin (kein Wechsel),False
2026-08-05 21:27:02.271,car_ID_2326,car,Berlin (kein Wechsel),False
2026-08-05 21:27:08.622,car_ID_2327,car,Berlin (kein Wechsel),False
2026-08-05 21:27:10.201,car_ID_2328,car,Berlin (kein Wechsel),False
2026-08-05 21:27:13.298,car_ID_2329,car,Berlin (kein Wechsel),False
2026-08-05 21:27:15.965,car_ID_2330,car,Berlin (kein Wechsel),False
2026-08-05 21:27:18.603,car_ID_2331,car,Berlin (kein Wechsel),False
2026-08-05 21:27:19.928,car_ID_2332,car,Berlin (kein Wechsel),False
2026-08-05 21:27:28.364,car_ID_2333,car,Berlin (kein Wechsel),False
2026-08-05 21:27:47.496,car_ID_2334,car,Berlin (kein Wechsel),False
2026-08-05 21:27:49.532,car_ID_2335,car,Berlin (kein Wechsel),False
2026-08-05 21:27:51.658,car_ID_2337,car,Berlin (kein Wechsel),False
2026-08-05 21:27:53.611,car_ID_2338,car,Berlin (kein Wechsel),False
2026-08-05 21:27:54.039,car_ID_2336,car,Berlin->Potsdam,True
2026-08-05 21:27:55.885,car_ID_2339,car,Berlin (kein Wechsel),False
2026-08-05 21:27:57.154,car_ID_2340,car,Berlin (kein Wechsel),False
2026-08-05 21:28:00.764,car_ID_2341,car,Berlin (kein Wechsel),False
2026-08-05 21:28:02.826,car_ID_2342,car,Berlin (kein Wechsel),False
2026-08-05 21:28:04.361,car_ID_2343,car,Berlin (kein Wechsel),False
2026-08-05 21:28:07.293,car_ID_2344,car,Berlin (kein Wechsel),False
2026-08-05 21:28:12.408,car_ID_2345,car,Berlin (kein Wechsel),False
2026-08-05 21:28:15.393,car_ID_2346,car,Berlin (kein Wechsel),False
2026-08-05 21:28:16.606,car_ID_2347,car,Berlin (kein Wechsel),False
2026-08-05 21:28:18.829,car_ID_2348,car,Berlin (kein Wechsel),False
2026-08-05 21:28:28.419,car_ID_2349,car,Berlin (kein Wechsel),False
2026-08-05 21:28:31.736,car_ID_2350,car,Berlin (kein Wechsel),False
2026-08-05 21:28:35.936,car_ID_2352,car,Berlin (kein Wechsel),False
2026-08-05 21:28:36.731,car_ID_2351,car,Berlin (kein Wechsel),False
2026-08-05 21:28:40.036,car_ID_2353,car,Berlin (kein Wechsel),False
2026-08-05 21:28:43.360,car_ID_2354,car,Berlin (kein Wechsel),False
2026-08-05 21:28:47.830,car_ID_2355,car,Berlin (kein Wechsel),False
2026-08-05 21:28:48.992,car_ID_2356,car,Berlin (kein Wechsel),False
2026-08-05 21:28:56.936,car_ID_2357,car,Berlin (kein Wechsel),False
2026-08-05 21:28:58.387,car_ID_2358,car,Berlin (kein Wechsel),False
2026-08-05 21:29:04.363,car_ID_2359,car,Berlin (kein Wechsel),False
2026-08-05 21:29:06.200,car_ID_2360,car,Berlin (kein Wechsel),False
2026-08-05 21:29:24.702,car_ID_2361,car,Berlin (kein Wechsel),False
2026-08-05 21:29:27.336,car_ID_2362,car,Berlin (kein Wechsel),False
2026-08-05 21:29:37.100,car_ID_2363,car,Berlin (kein Wechsel),False
2026-08-05 21:29:39.335,car_ID_2364,car,Berlin (kein Wechsel),False
2026-08-05 21:29:42.064,car_ID_2365,car,Berlin (kein Wechsel),False
2026-08-05 21:29:44.893,car_ID_2366,car,Berlin (kein Wechsel),False
2026-08-05 21:29:48.302,car_ID_2367,car,Berlin (kein Wechsel),False
2026-08-05 21:29:54.813,car_ID_2368,car,Berlin (kein Wechsel),False
2026-08-05 21:29:57.494,car_ID_2369,car,Potsdam->Berlin,True
2026-08-05 21:29:57.603,car_ID_2370,car,Berlin (kein Wechsel),False
2026-08-05 21:30:01.256,car_ID_2371,car,Berlin (kein Wechsel),False
2026-08-05 21:30:03.772,car_ID_2372,car,Berlin (kein Wechsel),False
2026-08-05 21:30:09.406,car_ID_2373,car,Potsdam (kein Wechsel),False
2026-08-05 21:30:11.966,car_ID_2374,car,Potsdam (kein Wechsel),False
2026-08-05 21:30:19.008,car_ID_2375,car,Berlin (kein Wechsel),False
2026-08-05 21:30:21.398,car_ID_2376,car,Berlin (kein Wechsel),False
2026-08-05 21:30:56.702,car_ID_2377,car,Berlin (kein Wechsel),False
2026-08-05 21:30:57.259,car_ID_2378,car,Potsdam (kein Wechsel),False
2026-08-05 21:30:58.373,car_ID_2379,car,Berlin (kein Wechsel),False
2026-08-05 21:31:35.734,car_ID_2380,car,Berlin (kein Wechsel),False
2026-08-05 21:32:22.794,car_ID_2381,car,Potsdam (kein Wechsel),False
2026-08-05 21:32:26.208,car_ID_2382,car,Berlin (kein Wechsel),False
2026-08-05 21:43:39.027,car_ID_2383,car,Potsdam (kein Wechsel),False
2026-08-05 22:45:13.857,car_ID_2384,car,Berlin (kein Wechsel),False
2026-08-05 23:26:28.396,car_ID_2385,car,Berlin (kein Wechsel),False
2026-08-05 23:35:22.010,car_ID_2386,car,Berlin (kein Wechsel),False
2026-08-05 23:36:29.698,car_ID_2387,car,Berlin (kein Wechsel),False
2026-08-05 23:46:34.559,car_ID_2388,car,Berlin (kein Wechsel),False
2026-08-06 00:25:51.272,car_ID_2389,car,Berlin (kein Wechsel),False
2026-08-06 00:44:57.999,car_ID_2390,car,Berlin (kein Wechsel),False
2026-08-06 01:07:05.343,car_ID_2391,car,Berlin (kein Wechsel),False
2026-08-06 01:25:32.334,car_ID_2392,car,Berlin (kein Wechsel),False
2026-08-06 02:53:01.102,car_ID_2393,car,Berlin (kein Wechsel),False
2026-08-06 04:13:32.137,car_ID_2394,car,Berlin (kein Wechsel),False
2026-08-06 04:25:37.766,car_ID_2395,car,Berlin (kein Wechsel),False
2026-08-06 04:45:26.061,car_ID_2396,car,Berlin (kein Wechsel),False
2026-08-06 04:58:20.293,car_ID_2397,car,Berlin (kein Wechsel),False
2026-08-06 04:58:23.907,car_ID_2398,car,Potsdam (kein Wechsel),False
2026-08-06 05:02:45.972,car_ID_2399,car,Berlin (kein Wechsel),False
2026-08-06 05:04:39.996,car_ID_2400,car,Potsdam (kein Wechsel),False
2026-08-06 05:04:42.869,bus_ID_238,bus,Potsdam->Berlin,True
2026-08-06 05:04:44.099,bus_ID_237,bus,Potsdam->Berlin,True
2026-08-06 05:04:45.401,bus_ID_239,bus,Berlin (kein Wechsel),False
2026-08-06 05:04:47.067,car_ID_2401,car,Berlin (kein Wechsel),False
2026-08-06 05:12:08.308,car_ID_2402,car,Potsdam->Berlin,True
2026-08-06 05:16:40.837,car_ID_2403,car,Potsdam (kein Wechsel),False
2026-08-06 05:17:32.920,car_ID_2404,car,Potsdam->Berlin,True
2026-08-06 05:19:05.899,car_ID_2405,car,Berlin (kein Wechsel),False
2026-08-06 05:19:06.032,truck_ID_420,truck,Berlin (kein Wechsel),False
2026-08-06 05:19:06.201,bus_ID_240,bus,Berlin (kein Wechsel),False
2026-08-06 05:19:06.303,truck_ID_421,truck,Berlin (kein Wechsel),False
2026-08-06 05:19:10.097,bus_ID_241,bus,Berlin->Potsdam,True
2026-08-06 05:19:11.703,car_ID_2406,car,Potsdam (kein Wechsel),False
2026-08-06 05:19:29.174,car_ID_2407,car,Potsdam->Berlin,True
2026-08-06 05:22:16.558,car_ID_2408,car,Potsdam->Berlin,True
2026-08-06 05:24:07.795,bus_ID_242,bus,Potsdam->Berlin,True
2026-08-06 05:24:08.360,car_ID_2409,car,Berlin (kein Wechsel),False
2026-08-06 05:24:16.305,car_ID_2410,car,Berlin->Potsdam,True
2026-08-06 05:24:28.400,motorcycle_ID_1138,motorcycle,Berlin (kein Wechsel),False
2026-08-06 05:24:28.499,person_ID_2872,person,Berlin (kein Wechsel),False
2026-08-06 05:26:09.041,car_ID_2411,car,Berlin->Potsdam,True
2026-08-06 05:26:43.849,car_ID_2412,car,Potsdam->Berlin,True
2026-08-06 05:28:04.814,car_ID_2413,car,Berlin->Potsdam,True
2026-08-06 05:28:06.305,car_ID_2414,car,Potsdam (kein Wechsel),False
2026-08-06 05:32:49.847,car_ID_2415,car,Potsdam->Berlin,True
2026-08-06 05:33:30.911,bicycle_ID_1752,bicycle,Berlin (kein Wechsel),False
2026-08-06 05:33:31.317,motorcycle_ID_1139,motorcycle,Berlin->Potsdam,True
2026-08-06 05:33:31.317,person_ID_2873,person,Berlin->Potsdam,True
2026-08-06 05:34:15.395,person_ID_2874,person,Berlin (kein Wechsel),False
2026-08-06 05:34:38.100,person_ID_2875,person,Potsdam (kein Wechsel),False
2026-08-06 05:34:40.034,person_ID_2876,person,Potsdam (kein Wechsel),False
2026-08-06 05:34:40.767,person_ID_2877,person,Potsdam (kein Wechsel),False
2026-08-06 05:34:40.866,person_ID_2878,person,Berlin (kein Wechsel),False
2026-08-06 05:34:41.965,person_ID_2880,person,Berlin (kein Wechsel),False
2026-08-06 05:34:42.035,person_ID_2879,person,Berlin (kein Wechsel),False
2026-08-06 05:34:43.365,person_ID_2881,person,Berlin (kein Wechsel),False
2026-08-06 05:34:45.998,person_ID_2882,person,Berlin (kein Wechsel),False
2026-08-06 05:34:47.767,person_ID_2883,person,Berlin (kein Wechsel),False
2026-08-06 05:35:41.798,car_ID_2416,car,Potsdam->Berlin,True
2026-08-06 05:37:02.904,person_ID_2884,person,Potsdam (kein Wechsel),False
2026-08-06 05:37:03.903,motorcycle_ID_1141,motorcycle,Potsdam (kein Wechsel),False
2026-08-06 05:37:05.040,person_ID_2885,person,Berlin (kein Wechsel),False
2026-08-06 05:37:05.641,motorcycle_ID_1140,motorcycle,Potsdam->Berlin,True
2026-08-06 05:37:06.240,motorcycle_ID_1142,motorcycle,Berlin (kein Wechsel),False
2026-08-06 05:37:58.610,bicycle_ID_1753,bicycle,Potsdam (kein Wechsel),False
2026-08-06 05:37:58.810,bicycle_ID_1754,bicycle,Potsdam (kein Wechsel),False
2026-08-06 05:38:00.011,person_ID_2886,person,Potsdam (kein Wechsel),False
2026-08-06 05:38:01.377,motorcycle_ID_1143,motorcycle,Potsdam (kein Wechsel),False
2026-08-06 05:38:01.743,bicycle_ID_1755,bicycle,Potsdam (kein Wechsel),False
