timestamp,display_id,label,direction,is_transition
2026-07-19 15:56:30.262,bus_ID_80,bus,Berlin (kein Wechsel),False
2026-07-19 15:56:30.755,car_ID_1462,car,Berlin (kein Wechsel),False
2026-07-19 15:56:46.988,person_ID_1520,person,Potsdam (kein Wechsel),False
2026-07-19 15:56:47.589,person_ID_1521,person,Potsdam (kein Wechsel),False
2026-07-19 15:56:48.420,person_ID_1523,person,Potsdam (kein Wechsel),False
2026-07-19 15:56:48.488,person_ID_1522,person,Potsdam (kein Wechsel),False
2026-07-19 15:56:49.120,person_ID_1525,person,Berlin (kein Wechsel),False
2026-07-19 15:56:49.220,person_ID_1526,person,Berlin (kein Wechsel),False
2026-07-19 15:56:49.561,person_ID_1524,person,Berlin (kein Wechsel),False
2026-07-19 15:56:56.295,car_ID_1456,car,Potsdam (kein Wechsel),False
2026-07-19 15:56:59.198,car_ID_1463,car,Potsdam (kein Wechsel),False
2026-07-19 15:57:00.056,bicycle_ID_1119,bicycle,Berlin->Potsdam,True
2026-07-19 15:57:00.256,person_ID_1527,person,Berlin->Potsdam,True
2026-07-19 15:57:00.289,bicycle_ID_1120,bicycle,Berlin->Potsdam,True
2026-07-19 15:57:00.591,car_ID_1464,car,Potsdam (kein Wechsel),False
2026-07-19 15:57:02.821,car_ID_1465,car,Potsdam (kein Wechsel),False
2026-07-19 15:57:42.697,bus_ID_81,bus,Berlin->Potsdam,True
2026-07-19 15:57:44.191,bus_ID_82,bus,Potsdam (kein Wechsel),False
2026-07-19 15:57:44.991,bus_ID_83,bus,Potsdam (kein Wechsel),False
2026-07-19 15:58:10.031,car_ID_1466,car,Berlin->Potsdam,True
2026-07-19 15:58:44.835,car_ID_1467,car,Potsdam->Berlin,True
2026-07-19 15:59:07.834,bicycle_ID_1121,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:59:08.763,person_ID_1528,person,Potsdam (kein Wechsel),False
2026-07-19 15:59:09.095,person_ID_1529,person,Potsdam (kein Wechsel),False
2026-07-19 15:59:10.231,bicycle_ID_1122,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:59:10.696,bicycle_ID_1123,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:59:11.099,car_ID_1468,car,Potsdam->Berlin,True
2026-07-19 15:59:11.336,bicycle_ID_1124,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:59:12.599,person_ID_1530,person,Potsdam->Berlin,True
2026-07-19 15:59:27.464,bicycle_ID_1125,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:59:27.596,person_ID_1531,person,Potsdam (kein Wechsel),False
2026-07-19 15:59:27.796,person_ID_1532,person,Potsdam (kein Wechsel),False
2026-07-19 15:59:28.396,person_ID_1533,person,Potsdam (kein Wechsel),False
2026-07-19 15:59:28.664,bicycle_ID_1126,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:59:29.366,bicycle_ID_1127,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:59:30.196,bicycle_ID_1128,bicycle,Potsdam->Berlin,True
2026-07-19 15:59:31.137,person_ID_1534,person,Potsdam->Berlin,True
2026-07-19 15:59:31.201,bicycle_ID_1129,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:59:31.367,person_ID_1535,person,Berlin (kein Wechsel),False
2026-07-19 15:59:31.573,bicycle_ID_1131,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:59:31.802,bicycle_ID_1130,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:59:32.036,bicycle_ID_1132,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:59:50.669,person_ID_1536,person,Berlin (kein Wechsel),False
2026-07-19 15:59:50.837,person_ID_1537,person,Berlin (kein Wechsel),False
2026-07-19 15:59:50.968,person_ID_1538,person,Berlin (kein Wechsel),False
2026-07-19 16:00:01.307,car_ID_1469,car,Berlin->Potsdam,True
2026-07-19 16:01:03.043,car_ID_1470,car,Potsdam (kein Wechsel),False
2026-07-19 16:01:06.772,car_ID_1471,car,Potsdam->Berlin,True
2026-07-19 16:01:20.505,car_ID_1472,car,Berlin->Potsdam,True
2026-07-19 16:01:31.139,car_ID_1473,car,Berlin->Potsdam,True
2026-07-19 16:01:33.173,car_ID_1474,car,Potsdam->Berlin,True
2026-07-19 16:02:14.676,car_ID_1475,car,Potsdam->Berlin,True
2026-07-19 16:02:23.608,person_ID_1539,person,Berlin (kein Wechsel),False
2026-07-19 16:02:26.377,person_ID_1540,person,Berlin (kein Wechsel),False
2026-07-19 16:02:28.241,person_ID_1541,person,Berlin (kein Wechsel),False
2026-07-19 16:02:31.080,person_ID_1542,person,Berlin (kein Wechsel),False
2026-07-19 16:02:33.345,person_ID_1543,person,Berlin (kein Wechsel),False
2026-07-19 16:02:39.810,person_ID_1544,person,Berlin->Potsdam,True
2026-07-19 16:02:42.245,person_ID_1545,person,Potsdam (kein Wechsel),False
2026-07-19 16:02:42.913,person_ID_1546,person,Potsdam (kein Wechsel),False
2026-07-19 16:02:44.081,car_ID_1476,car,Potsdam (kein Wechsel),False
2026-07-19 16:02:46.044,car_ID_1478,car,Potsdam (kein Wechsel),False
2026-07-19 16:02:47.179,car_ID_1477,car,Potsdam->Berlin,True
2026-07-19 16:02:49.842,car_ID_1479,car,Potsdam->Berlin,True
2026-07-19 16:02:49.910,person_ID_1547,person,Potsdam (kein Wechsel),False
2026-07-19 16:02:50.777,person_ID_1548,person,Potsdam (kein Wechsel),False
2026-07-19 16:03:16.079,car_ID_1480,car,Berlin->Potsdam,True
2026-07-19 16:03:51.448,bus_ID_84,bus,Potsdam (kein Wechsel),False
2026-07-19 16:03:52.148,car_ID_1482,car,Potsdam (kein Wechsel),False
2026-07-19 16:03:52.314,bus_ID_85,bus,Berlin (kein Wechsel),False
2026-07-19 16:03:52.848,car_ID_1481,car,Potsdam->Berlin,True
2026-07-19 16:04:05.954,car_ID_1483,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:12.989,car_ID_1484,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:16.482,car_ID_1485,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:20.314,car_ID_1486,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:22.853,car_ID_1487,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:25.714,person_ID_1549,person,Berlin (kein Wechsel),False
2026-07-19 16:04:27.389,car_ID_1488,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:28.083,person_ID_1550,person,Berlin (kein Wechsel),False
2026-07-19 16:04:28.583,car_ID_1489,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:29.589,person_ID_1551,person,Berlin (kein Wechsel),False
2026-07-19 16:04:31.783,car_ID_1490,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:32.515,person_ID_1552,person,Berlin->Potsdam,True
2026-07-19 16:04:33.983,car_ID_1491,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:34.083,person_ID_1553,person,Potsdam (kein Wechsel),False
2026-07-19 16:04:34.483,person_ID_1554,person,Potsdam (kein Wechsel),False
2026-07-19 16:04:37.552,person_ID_1555,person,Potsdam (kein Wechsel),False
2026-07-19 16:04:37.851,car_ID_1492,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:38.217,person_ID_1556,person,Potsdam (kein Wechsel),False
2026-07-19 16:04:38.652,car_ID_1493,car,Potsdam->Berlin,True
2026-07-19 16:04:40.716,car_ID_1494,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:42.457,person_ID_1557,person,Berlin (kein Wechsel),False
2026-07-19 16:04:42.457,bus_ID_86,bus,Potsdam (kein Wechsel),False
2026-07-19 16:04:43.987,bus_ID_88,bus,Berlin (kein Wechsel),False
2026-07-19 16:04:44.851,car_ID_1495,car,Potsdam (kein Wechsel),False
2026-07-19 16:04:45.087,bus_ID_87,bus,Potsdam->Berlin,True
2026-07-19 16:04:49.692,bicycle_ID_1133,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:04:51.052,bicycle_ID_1134,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:04:52.284,person_ID_1558,person,Potsdam (kein Wechsel),False
2026-07-19 16:04:53.452,person_ID_1559,person,Potsdam (kein Wechsel),False
2026-07-19 16:04:54.084,person_ID_1560,person,Potsdam (kein Wechsel),False
2026-07-19 16:04:59.853,person_ID_1561,person,Potsdam->Berlin,True
2026-07-19 16:05:00.490,bicycle_ID_1135,bicycle,Potsdam->Berlin,True
2026-07-19 16:05:06.553,bicycle_ID_1136,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:05:07.753,person_ID_1562,person,Potsdam (kein Wechsel),False
2026-07-19 16:05:15.422,bicycle_ID_1138,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:05:15.725,bicycle_ID_1137,bicycle,Potsdam->Berlin,True
2026-07-19 16:05:16.157,person_ID_1563,person,Potsdam->Berlin,True
2026-07-19 16:05:25.955,bicycle_ID_1139,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:05:26.886,bicycle_ID_1140,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:05:27.154,person_ID_1564,person,Potsdam (kein Wechsel),False
2026-07-19 16:05:27.886,bicycle_ID_1141,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:05:28.086,person_ID_1565,person,Potsdam (kein Wechsel),False
2026-07-19 16:05:30.254,bicycle_ID_1142,bicycle,Potsdam->Berlin,True
2026-07-19 16:05:31.157,bicycle_ID_1143,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:05:32.654,bicycle_ID_1144,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:05:32.754,person_ID_1566,person,Potsdam->Berlin,True
2026-07-19 16:05:38.955,car_ID_1497,car,Potsdam (kein Wechsel),False
2026-07-19 16:05:41.822,car_ID_1498,car,Potsdam (kein Wechsel),False
2026-07-19 16:05:54.322,car_ID_1500,car,Potsdam->Berlin,True
2026-07-19 16:05:56.926,car_ID_1501,car,Potsdam->Berlin,True
2026-07-19 16:06:29.857,person_ID_1567,person,Berlin (kein Wechsel),False
2026-07-19 16:06:32.457,person_ID_1568,person,Berlin (kein Wechsel),False
2026-07-19 16:06:36.265,person_ID_1569,person,Berlin (kein Wechsel),False
2026-07-19 16:06:37.857,person_ID_1570,person,Berlin (kein Wechsel),False
2026-07-19 16:06:39.661,car_ID_1499,car,Potsdam (kein Wechsel),False
2026-07-19 16:06:40.257,person_ID_1571,person,Berlin->Potsdam,True
2026-07-19 16:06:41.163,person_ID_1572,person,Potsdam (kein Wechsel),False
2026-07-19 16:06:41.561,person_ID_1573,person,Potsdam (kein Wechsel),False
2026-07-19 16:06:41.594,car_ID_1502,car,Potsdam (kein Wechsel),False
2026-07-19 16:06:42.558,person_ID_1574,person,Potsdam (kein Wechsel),False
2026-07-19 16:06:42.860,car_ID_1496,car,Potsdam (kein Wechsel),False
2026-07-19 16:06:43.057,person_ID_1575,person,Potsdam (kein Wechsel),False
2026-07-19 16:06:44.057,car_ID_1504,car,Potsdam (kein Wechsel),False
2026-07-19 16:06:46.526,car_ID_1506,car,Potsdam (kein Wechsel),False
2026-07-19 16:06:47.826,person_ID_1576,person,Potsdam (kein Wechsel),False
2026-07-19 16:06:48.058,car_ID_1505,car,Potsdam->Berlin,True
2026-07-19 16:06:52.626,car_ID_1507,car,Potsdam (kein Wechsel),False
2026-07-19 16:06:53.758,car_ID_1508,car,Potsdam (kein Wechsel),False
2026-07-19 16:06:56.058,car_ID_1509,car,Potsdam (kein Wechsel),False
2026-07-19 16:06:58.056,car_ID_1510,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:02.460,car_ID_1511,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:05.100,car_ID_1512,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:06.494,bicycle_ID_1145,bicycle,Potsdam->Berlin,True
2026-07-19 16:07:08.359,car_ID_1513,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:08.563,bicycle_ID_1147,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:07:09.459,bicycle_ID_1146,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:07:09.493,person_ID_1577,person,Potsdam->Berlin,True
2026-07-19 16:07:09.894,car_ID_1514,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:10.194,car_ID_1515,car,Berlin (kein Wechsel),False
2026-07-19 16:07:12.795,car_ID_1516,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:17.463,car_ID_1517,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:18.634,car_ID_1518,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:23.560,car_ID_1519,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:26.898,car_ID_1520,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:28.195,bicycle_ID_1150,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:07:28.731,bicycle_ID_1149,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:07:28.837,bicycle_ID_1151,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:07:29.495,person_ID_1578,person,Berlin->Potsdam,True
2026-07-19 16:07:29.495,bicycle_ID_1148,bicycle,Berlin->Potsdam,True
2026-07-19 16:07:29.660,bicycle_ID_1153,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:07:30.030,person_ID_1579,person,Berlin->Potsdam,True
2026-07-19 16:07:30.096,bicycle_ID_1152,bicycle,Berlin->Potsdam,True
2026-07-19 16:07:38.299,car_ID_1522,car,Potsdam (kein Wechsel),False
2026-07-19 16:07:38.434,car_ID_1521,car,Berlin->Potsdam,True
2026-07-19 16:08:04.234,person_ID_1580,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:06.401,bicycle_ID_1154,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:09.603,person_ID_1581,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:21.870,bicycle_ID_1157,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:21.933,bicycle_ID_1156,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:21.968,bicycle_ID_1155,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:22.230,person_ID_1582,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:22.368,person_ID_1583,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:22.768,person_ID_1584,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:22.932,bicycle_ID_1159,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:23.730,person_ID_1586,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:24.167,person_ID_1587,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:24.399,bicycle_ID_1160,bicycle,Potsdam->Berlin,True
2026-07-19 16:08:24.800,person_ID_1588,person,Potsdam->Berlin,True
2026-07-19 16:08:26.530,person_ID_1591,person,Berlin (kein Wechsel),False
2026-07-19 16:08:26.598,person_ID_1589,person,Berlin (kein Wechsel),False
2026-07-19 16:08:26.837,person_ID_1590,person,Berlin (kein Wechsel),False
2026-07-19 16:08:27.069,bicycle_ID_1161,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:08:27.236,person_ID_1585,person,Potsdam->Berlin,True
2026-07-19 16:08:27.334,bicycle_ID_1158,bicycle,Potsdam->Berlin,True
2026-07-19 16:08:29.566,person_ID_1593,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:34.503,person_ID_1594,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:35.134,car_ID_1503,car,Potsdam (kein Wechsel),False
2026-07-19 16:08:35.399,person_ID_1595,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:35.931,person_ID_1592,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:38.331,person_ID_1597,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:41.431,person_ID_1599,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:41.599,bicycle_ID_1162,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:42.731,bicycle_ID_1163,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:42.934,car_ID_1523,car,Potsdam (kein Wechsel),False
2026-07-19 16:08:43.131,person_ID_1600,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:44.299,person_ID_1596,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:45.770,bicycle_ID_1164,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:47.069,person_ID_1602,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:48.832,bicycle_ID_1165,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:48.867,person_ID_1598,person,Potsdam->Berlin,True
2026-07-19 16:08:49.999,bicycle_ID_1166,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:08:50.672,person_ID_1604,person,Berlin (kein Wechsel),False
2026-07-19 16:08:51.603,person_ID_1606,person,Berlin (kein Wechsel),False
2026-07-19 16:08:51.767,person_ID_1605,person,Potsdam (kein Wechsel),False
2026-07-19 16:08:53.232,person_ID_1607,person,Berlin (kein Wechsel),False
2026-07-19 16:08:54.999,bicycle_ID_1167,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:08:56.667,person_ID_1603,person,Berlin (kein Wechsel),False
2026-07-19 16:08:56.932,person_ID_1601,person,Potsdam->Berlin,True
2026-07-19 16:08:57.900,person_ID_1608,person,Berlin (kein Wechsel),False
2026-07-19 16:08:58.934,person_ID_1609,person,Berlin (kein Wechsel),False
2026-07-19 16:09:00.632,person_ID_1610,person,Berlin (kein Wechsel),False
2026-07-19 16:09:00.900,bicycle_ID_1168,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:09:01.775,bicycle_ID_1169,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:09:03.205,person_ID_1611,person,Berlin (kein Wechsel),False
2026-07-19 16:09:03.506,bicycle_ID_1170,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:09:03.834,bicycle_ID_1171,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:09:04.732,person_ID_1612,person,Berlin (kein Wechsel),False
2026-07-19 16:09:09.903,person_ID_1613,person,Berlin (kein Wechsel),False
2026-07-19 16:09:21.368,car_ID_1525,car,Berlin (kein Wechsel),False
2026-07-19 16:09:23.236,person_ID_1614,person,Berlin (kein Wechsel),False
2026-07-19 16:09:23.973,person_ID_1615,person,Berlin (kein Wechsel),False
2026-07-19 16:09:25.043,person_ID_1616,person,Berlin (kein Wechsel),False
2026-07-19 16:09:26.205,car_ID_1524,car,Potsdam (kein Wechsel),False
2026-07-19 16:09:45.103,person_ID_1618,person,Berlin (kein Wechsel),False
2026-07-19 16:09:53.402,person_ID_1617,person,Berlin (kein Wechsel),False
2026-07-19 16:10:00.503,car_ID_1526,car,Potsdam (kein Wechsel),False
2026-07-19 16:10:01.538,person_ID_1619,person,Berlin->Potsdam,True
2026-07-19 16:10:04.809,person_ID_1620,person,Potsdam (kein Wechsel),False
2026-07-19 16:10:05.576,person_ID_1621,person,Potsdam (kein Wechsel),False
2026-07-19 16:10:06.871,car_ID_1529,car,Potsdam (kein Wechsel),False
2026-07-19 16:10:06.938,car_ID_1527,car,Potsdam (kein Wechsel),False
2026-07-19 16:10:09.403,car_ID_1528,car,Potsdam->Berlin,True
2026-07-19 16:10:15.340,person_ID_1623,person,Potsdam (kein Wechsel),False
2026-07-19 16:10:16.305,person_ID_1622,person,Potsdam (kein Wechsel),False
2026-07-19 16:10:20.512,car_ID_1530,car,Potsdam (kein Wechsel),False
2026-07-19 16:10:36.874,car_ID_1531,car,Potsdam (kein Wechsel),False
2026-07-19 16:10:45.073,car_ID_1533,car,Berlin->Potsdam,True
2026-07-19 16:10:45.706,car_ID_1534,car,Potsdam (kein Wechsel),False
2026-07-19 16:10:46.344,car_ID_1532,car,Potsdam (kein Wechsel),False
2026-07-19 16:10:47.311,car_ID_1535,car,Potsdam (kein Wechsel),False
2026-07-19 16:11:01.006,bicycle_ID_1174,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:11:01.743,bicycle_ID_1173,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:11:06.207,person_ID_1625,person,Potsdam (kein Wechsel),False
2026-07-19 16:11:09.341,bicycle_ID_1177,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:11:11.708,bicycle_ID_1178,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:11:12.242,bicycle_ID_1172,bicycle,Potsdam->Berlin,True
2026-07-19 16:11:13.274,bicycle_ID_1176,bicycle,Potsdam->Berlin,True
2026-07-19 16:11:13.406,bicycle_ID_1175,bicycle,Potsdam->Berlin,True
2026-07-19 16:11:13.474,person_ID_1624,person,Potsdam->Berlin,True
2026-07-19 16:11:13.741,person_ID_1626,person,Potsdam->Berlin,True
2026-07-19 16:11:14.141,person_ID_1627,person,Berlin (kein Wechsel),False
2026-07-19 16:11:28.607,car_ID_1537,car,Potsdam->Berlin,True
2026-07-19 16:11:51.844,car_ID_1538,car,Berlin->Potsdam,True
2026-07-19 16:11:58.986,car_ID_1539,car,Berlin->Potsdam,True
2026-07-19 16:12:26.778,bicycle_ID_1179,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:12:29.249,bicycle_ID_1181,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:12:29.715,bicycle_ID_1182,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:12:30.950,bicycle_ID_1183,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:12:31.082,bicycle_ID_1180,bicycle,Potsdam->Berlin,True
2026-07-19 16:12:31.182,person_ID_1628,person,Potsdam->Berlin,True
2026-07-19 16:12:31.218,bicycle_ID_1184,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:12:31.850,person_ID_1629,person,Berlin (kein Wechsel),False
2026-07-19 16:12:41.248,car_ID_1541,car,Potsdam (kein Wechsel),False
2026-07-19 16:12:43.747,car_ID_1540,car,Potsdam->Berlin,True
2026-07-19 16:13:11.284,car_ID_1542,car,Berlin->Potsdam,True
2026-07-19 16:13:35.424,car_ID_1543,car,Berlin->Potsdam,True
2026-07-19 16:13:39.586,bicycle_ID_1186,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:13:39.989,bicycle_ID_1185,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:13:40.590,bicycle_ID_1187,bicycle,Potsdam (kein Wechsel),False
2026-07-19 16:13:40.819,person_ID_1630,person,Potsdam (kein Wechsel),False
2026-07-19 16:13:41.850,car_ID_1544,car,Potsdam (kein Wechsel),False
2026-07-19 16:13:41.950,car_ID_1545,car,Potsdam (kein Wechsel),False
2026-07-19 16:13:44.918,car_ID_1546,car,Potsdam->Berlin,True
2026-07-19 16:13:45.217,bicycle_ID_1188,bicycle,Potsdam->Berlin,True
2026-07-19 16:13:46.317,bicycle_ID_1190,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:13:46.350,bicycle_ID_1189,bicycle,Berlin (kein Wechsel),False
2026-07-19 16:13:46.650,person_ID_1632,person,Berlin (kein Wechsel),False
2026-07-19 16:13:46.750,person_ID_1631,person,Potsdam->Berlin,True
2026-07-19 16:13:54.124,car_ID_1547,car,Potsdam (kein Wechsel),False
2026-07-19 16:13:58.818,car_ID_1548,car,Potsdam (kein Wechsel),False
2026-07-19 16:13:59.221,car_ID_1549,car,Potsdam (kein Wechsel),False
2026-07-19 16:13:59.586,bus_ID_89,bus,Berlin (kein Wechsel),False
2026-07-19 16:14:00.320,bus_ID_90,bus,Berlin (kein Wechsel),False
2026-07-19 16:14:00.420,truck_ID_117,truck,Berlin (kein Wechsel),False
2026-07-19 16:14:00.487,truck_ID_116,truck,Potsdam->Berlin,True
2026-07-19 16:14:00.952,car_ID_1550,car,Berlin (kein Wechsel),False
2026-07-19 16:14:08.119,car_ID_1551,car,Berlin->Potsdam,True
2026-07-19 16:14:08.886,car_ID_1552,car,Potsdam (kein Wechsel),False
2026-07-19 16:14:10.786,car_ID_1553,car,Berlin->Potsdam,True
2026-07-19 16:14:22.619,car_ID_1555,car,Potsdam (kein Wechsel),False
2026-07-19 16:14:23.588,car_ID_1554,car,Potsdam->Berlin,True
2026-07-19 16:14:32.591,car_ID_1556,car,Potsdam (kein Wechsel),False
2026-07-19 16:14:34.856,car_ID_1557,car,Potsdam (kein Wechsel),False
2026-07-19 16:14:40.220,car_ID_1558,car,Potsdam (kein Wechsel),False
2026-07-19 16:14:54.423,car_ID_1559,car,Potsdam (kein Wechsel),False
2026-07-19 16:15:02.058,car_ID_1560,car,Potsdam (kein Wechsel),False
