timestamp,display_id,label,direction,is_transition
2026-08-01 21:10:27.247,car_ID_566,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:28.855,person_ID_944,person,Potsdam (kein Wechsel),False
2026-08-01 21:10:30.999,car_ID_567,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:35.819,car_ID_568,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:37.085,car_ID_569,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:44.148,car_ID_570,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:46.260,car_ID_571,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:48.017,car_ID_572,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:52.214,car_ID_573,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:52.617,car_ID_574,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:54.216,person_ID_945,person,Potsdam (kein Wechsel),False
2026-08-01 21:10:56.613,car_ID_575,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:56.849,person_ID_946,person,Potsdam->Berlin,True
2026-08-01 21:10:58.084,car_ID_576,car,Potsdam (kein Wechsel),False
2026-08-01 21:10:58.117,person_ID_947,person,Berlin (kein Wechsel),False
2026-08-01 21:11:01.910,car_ID_577,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:04.609,car_ID_578,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:08.812,car_ID_579,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:09.957,car_ID_580,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:13.029,car_ID_581,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:15.154,car_ID_582,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:18.400,car_ID_583,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:20.450,car_ID_584,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:22.321,car_ID_585,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:23.822,car_ID_586,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:26.559,car_ID_587,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:34.850,car_ID_588,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:38.451,car_ID_589,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:39.916,car_ID_590,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:43.323,car_ID_591,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:46.647,car_ID_592,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:49.951,car_ID_593,car,Berlin->Potsdam,True
2026-08-01 21:11:55.755,car_ID_594,car,Potsdam (kein Wechsel),False
2026-08-01 21:11:57.643,car_ID_595,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:00.879,car_ID_596,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:03.317,car_ID_597,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:04.713,car_ID_598,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:06.076,car_ID_599,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:08.876,car_ID_600,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:10.348,car_ID_601,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:15.152,car_ID_602,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:15.284,car_ID_603,car,Potsdam->Berlin,True
2026-08-01 21:12:18.849,car_ID_604,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:21.748,car_ID_605,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:22.304,car_ID_606,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:24.649,car_ID_607,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:28.646,car_ID_608,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:30.824,car_ID_609,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:34.721,car_ID_610,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:36.949,car_ID_611,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:38.282,car_ID_612,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:46.919,car_ID_613,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:48.786,car_ID_614,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:51.789,car_ID_615,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:54.559,car_ID_616,car,Potsdam (kein Wechsel),False
2026-08-01 21:12:58.727,car_ID_617,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:00.847,car_ID_618,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:02.415,car_ID_619,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:06.115,car_ID_620,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:07.583,car_ID_621,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:13.043,car_ID_622,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:18.915,car_ID_623,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:21.947,car_ID_624,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:24.920,car_ID_625,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:30.657,car_ID_626,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:31.794,car_ID_627,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:34.364,car_ID_628,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:36.153,car_ID_629,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:38.754,car_ID_630,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:45.309,car_ID_631,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:46.363,car_ID_632,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:48.653,car_ID_633,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:53.780,car_ID_634,car,Potsdam (kein Wechsel),False
2026-08-01 21:13:59.449,car_ID_635,car,Potsdam (kein Wechsel),False
2026-08-01 21:14:11.547,car_ID_636,car,Potsdam (kein Wechsel),False
2026-08-01 21:15:17.077,car_ID_637,car,Potsdam (kein Wechsel),False
2026-08-01 21:15:43.546,person_ID_948,person,Potsdam (kein Wechsel),False
2026-08-01 21:15:46.224,person_ID_949,person,Potsdam->Berlin,True
2026-08-01 21:15:48.347,person_ID_950,person,Berlin (kein Wechsel),False
2026-08-01 21:17:06.457,car_ID_638,car,Potsdam->Berlin,True
2026-08-01 21:17:19.620,car_ID_639,car,Berlin (kein Wechsel),False
2026-08-01 21:19:58.944,car_ID_641,car,Potsdam (kein Wechsel),False
2026-08-01 21:19:59.688,car_ID_640,car,Berlin->Potsdam,True
2026-08-01 21:20:03.724,bus_ID_60,bus,Berlin->Potsdam,True
2026-08-01 21:20:04.156,bus_ID_61,bus,Berlin->Potsdam,True
2026-08-01 21:20:43.053,car_ID_642,car,Berlin->Potsdam,True
2026-08-01 21:20:48.617,person_ID_951,person,Berlin (kein Wechsel),False
2026-08-01 21:20:51.897,person_ID_952,person,Berlin (kein Wechsel),False
2026-08-01 21:20:54.606,person_ID_953,person,Berlin (kein Wechsel),False
2026-08-01 21:21:02.903,person_ID_954,person,Potsdam (kein Wechsel),False
2026-08-01 21:21:16.771,person_ID_955,person,Potsdam (kein Wechsel),False
2026-08-01 21:23:35.816,car_ID_643,car,Berlin (kein Wechsel),False
2026-08-01 21:23:35.986,car_ID_645,car,Berlin (kein Wechsel),False
2026-08-01 21:23:36.192,car_ID_644,car,Berlin (kein Wechsel),False
2026-08-01 21:23:36.878,person_ID_956,person,Berlin->Potsdam,True
2026-08-01 21:23:37.154,person_ID_957,person,Berlin (kein Wechsel),False
2026-08-01 21:23:56.379,car_ID_646,car,Berlin->Potsdam,True
2026-08-01 21:23:57.119,car_ID_647,car,Potsdam (kein Wechsel),False
2026-08-01 21:23:58.250,car_ID_648,car,Potsdam (kein Wechsel),False
2026-08-01 21:24:08.155,person_ID_958,person,Potsdam (kein Wechsel),False
2026-08-01 21:24:15.599,person_ID_959,person,Potsdam (kein Wechsel),False
2026-08-01 21:24:17.716,person_ID_960,person,Potsdam (kein Wechsel),False
2026-08-01 21:24:19.608,person_ID_961,person,Berlin (kein Wechsel),False
2026-08-01 21:24:20.452,car_ID_649,car,Berlin (kein Wechsel),False
2026-08-01 21:24:21.028,motorcycle_ID_327,motorcycle,Berlin (kein Wechsel),False
2026-08-01 21:24:21.889,person_ID_962,person,Berlin (kein Wechsel),False
2026-08-01 21:24:22.576,person_ID_963,person,Berlin (kein Wechsel),False
2026-08-01 21:25:33.088,bus_ID_63,bus,Berlin (kein Wechsel),False
2026-08-01 21:25:34.555,bus_ID_62,bus,Potsdam->Berlin,True
2026-08-01 21:25:34.656,car_ID_651,car,Berlin (kein Wechsel),False
2026-08-01 21:25:35.059,car_ID_650,car,Berlin (kein Wechsel),False
2026-08-01 21:26:00.445,car_ID_652,car,Potsdam->Berlin,True
2026-08-01 21:26:07.241,person_ID_964,person,Berlin->Potsdam,True
2026-08-01 21:26:09.137,person_ID_965,person,Potsdam (kein Wechsel),False
2026-08-01 21:26:11.326,person_ID_966,person,Potsdam (kein Wechsel),False
2026-08-01 21:26:38.751,car_ID_655,car,Berlin (kein Wechsel),False
2026-08-01 21:26:38.951,car_ID_653,car,Berlin->Potsdam,True
2026-08-01 21:26:39.275,bus_ID_64,bus,Berlin (kein Wechsel),False
2026-08-01 21:26:39.342,bus_ID_65,bus,Berlin (kein Wechsel),False
2026-08-01 21:26:39.406,truck_ID_75,truck,Berlin (kein Wechsel),False
2026-08-01 21:26:40.418,car_ID_654,car,Berlin->Potsdam,True
2026-08-01 21:26:40.843,truck_ID_76,truck,Berlin->Potsdam,True
2026-08-01 21:26:41.351,car_ID_656,car,Potsdam (kein Wechsel),False
2026-08-01 21:27:07.390,car_ID_658,car,Potsdam (kein Wechsel),False
2026-08-01 21:27:10.681,car_ID_657,car,Potsdam->Berlin,True
2026-08-01 21:27:15.612,car_ID_659,car,Berlin (kein Wechsel),False
2026-08-01 21:35:51.453,person_ID_967,person,Berlin (kein Wechsel),False
2026-08-01 21:35:58.914,person_ID_968,person,Berlin (kein Wechsel),False
2026-08-01 21:37:58.664,car_ID_660,car,Potsdam (kein Wechsel),False
2026-08-01 21:39:30.252,car_ID_661,car,Berlin->Potsdam,True
2026-08-01 21:39:32.341,car_ID_662,car,Berlin->Potsdam,True
2026-08-01 21:40:09.482,car_ID_663,car,Berlin (kein Wechsel),False
2026-08-01 21:42:52.550,car_ID_664,car,Potsdam (kein Wechsel),False
2026-08-01 21:42:55.791,car_ID_665,car,Berlin (kein Wechsel),False
2026-08-01 21:42:56.315,car_ID_666,car,Berlin (kein Wechsel),False
2026-08-01 21:42:57.446,car_ID_667,car,Potsdam (kein Wechsel),False
2026-08-01 21:44:16.526,car_ID_668,car,Potsdam (kein Wechsel),False
2026-08-01 21:44:19.534,car_ID_669,car,Berlin (kein Wechsel),False
2026-08-01 21:45:47.091,car_ID_670,car,Potsdam (kein Wechsel),False
2026-08-01 21:45:48.488,car_ID_671,car,Berlin (kein Wechsel),False
2026-08-01 21:45:49.146,car_ID_672,car,Berlin (kein Wechsel),False
2026-08-01 22:01:11.479,car_ID_673,car,Potsdam (kein Wechsel),False
2026-08-01 22:05:21.684,car_ID_674,car,Potsdam (kein Wechsel),False
2026-08-01 22:05:23.488,car_ID_675,car,Berlin (kein Wechsel),False
2026-08-01 22:20:50.210,car_ID_676,car,Potsdam (kein Wechsel),False
2026-08-01 22:38:16.601,car_ID_677,car,Berlin (kein Wechsel),False
2026-08-01 22:45:45.518,car_ID_678,car,Potsdam (kein Wechsel),False
2026-08-01 23:05:23.578,car_ID_679,car,Berlin (kein Wechsel),False
2026-08-01 23:15:53.310,car_ID_680,car,Berlin (kein Wechsel),False
2026-08-01 23:18:22.141,car_ID_681,car,Berlin (kein Wechsel),False
2026-08-01 23:25:54.239,car_ID_682,car,Berlin (kein Wechsel),False
2026-08-01 23:45:32.286,car_ID_683,car,Potsdam (kein Wechsel),False
2026-08-01 23:46:05.611,car_ID_684,car,Potsdam (kein Wechsel),False
2026-08-01 23:59:07.906,car_ID_685,car,Potsdam (kein Wechsel),False
2026-08-02 00:05:43.484,car_ID_686,car,Berlin (kein Wechsel),False
2026-08-02 00:18:42.913,car_ID_687,car,Potsdam (kein Wechsel),False
2026-08-02 00:46:41.744,car_ID_688,car,Berlin (kein Wechsel),False
2026-08-02 00:58:00.630,car_ID_689,car,Berlin (kein Wechsel),False
2026-08-02 00:58:05.417,car_ID_690,car,Potsdam (kein Wechsel),False
2026-08-02 01:25:13.248,car_ID_691,car,Berlin (kein Wechsel),False
