timestamp,display_id,label,direction,is_transition
2026-08-23 16:42:32.740,person_ID_16617,person,Berlin->Potsdam,True
2026-08-23 16:42:36.867,person_ID_16616,person,Potsdam (kein Wechsel),False
2026-08-23 16:42:41.134,person_ID_16618,person,Potsdam (kein Wechsel),False
2026-08-23 16:42:42.903,person_ID_16621,person,Potsdam (kein Wechsel),False
2026-08-23 16:42:46.137,person_ID_16620,person,Potsdam (kein Wechsel),False
2026-08-23 16:42:46.272,person_ID_16619,person,Potsdam (kein Wechsel),False
2026-08-23 16:42:47.235,person_ID_16622,person,Potsdam (kein Wechsel),False
2026-08-23 16:42:48.766,person_ID_16623,person,Potsdam (kein Wechsel),False
2026-08-23 16:43:08.505,car_ID_15776,car,Berlin->Potsdam,True
2026-08-23 16:44:13.044,truck_ID_2209,truck,Potsdam (kein Wechsel),False
2026-08-23 16:44:14.272,bus_ID_1429,bus,Potsdam (kein Wechsel),False
2026-08-23 16:44:17.043,bus_ID_1428,bus,Potsdam->Berlin,True
2026-08-23 16:45:24.185,motorcycle_ID_9121,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:45:24.572,motorcycle_ID_9123,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:45:24.674,motorcycle_ID_9122,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:45:24.980,bicycle_ID_10924,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:45:25.942,person_ID_16625,person,Potsdam (kein Wechsel),False
2026-08-23 16:45:27.653,person_ID_16626,person,Potsdam (kein Wechsel),False
2026-08-23 16:45:27.747,person_ID_16624,person,Potsdam (kein Wechsel),False
2026-08-23 16:45:27.879,motorcycle_ID_9125,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:45:28.156,person_ID_16627,person,Potsdam (kein Wechsel),False
2026-08-23 16:45:28.188,motorcycle_ID_9126,motorcycle,Potsdam->Berlin,True
2026-08-23 16:45:28.220,person_ID_16628,person,Berlin (kein Wechsel),False
2026-08-23 16:45:28.543,motorcycle_ID_9124,motorcycle,Potsdam->Berlin,True
2026-08-23 16:45:29.980,motorcycle_ID_9127,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:45:30.348,bicycle_ID_10925,bicycle,Potsdam->Berlin,True
2026-08-23 16:46:03.811,car_ID_15777,car,Berlin->Potsdam,True
2026-08-23 16:46:33.282,car_ID_15778,car,Berlin->Potsdam,True
2026-08-23 16:47:18.688,car_ID_15779,car,Berlin->Potsdam,True
2026-08-23 16:47:20.420,car_ID_15780,car,Berlin->Potsdam,True
2026-08-23 16:47:32.354,car_ID_15781,car,Potsdam->Berlin,True
2026-08-23 16:47:40.819,bicycle_ID_10926,bicycle,Berlin->Potsdam,True
2026-08-23 16:47:40.916,bicycle_ID_10927,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:47:41.055,motorcycle_ID_9128,motorcycle,Berlin->Potsdam,True
2026-08-23 16:47:41.055,person_ID_16629,person,Berlin->Potsdam,True
2026-08-23 16:47:47.955,truck_ID_2210,truck,Berlin (kein Wechsel),False
2026-08-23 16:47:48.022,truck_ID_2211,truck,Berlin (kein Wechsel),False
2026-08-23 16:47:48.256,car_ID_15782,car,Potsdam->Berlin,True
2026-08-23 16:47:49.392,bus_ID_1430,bus,Berlin (kein Wechsel),False
2026-08-23 16:47:50.026,car_ID_15783,car,Berlin (kein Wechsel),False
2026-08-23 16:48:26.227,car_ID_15784,car,Berlin->Potsdam,True
2026-08-23 16:48:40.924,car_ID_15785,car,Berlin->Potsdam,True
2026-08-23 16:48:41.088,motorcycle_ID_9129,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:48:42.628,person_ID_16630,person,Potsdam->Berlin,True
2026-08-23 16:48:44.456,person_ID_16631,person,Berlin (kein Wechsel),False
2026-08-23 16:49:19.928,person_ID_16632,person,Berlin->Potsdam,True
2026-08-23 16:49:21.293,car_ID_15786,car,Potsdam->Berlin,True
2026-08-23 16:49:24.126,car_ID_15787,car,Berlin->Potsdam,True
2026-08-23 16:49:24.958,person_ID_16634,person,Potsdam (kein Wechsel),False
2026-08-23 16:49:25.161,person_ID_16633,person,Potsdam->Berlin,True
2026-08-23 16:49:27.126,person_ID_16635,person,Berlin (kein Wechsel),False
2026-08-23 16:49:34.098,car_ID_15788,car,Potsdam->Berlin,True
2026-08-23 16:49:36.629,person_ID_16636,person,Potsdam (kein Wechsel),False
2026-08-23 16:49:49.494,person_ID_16637,person,Potsdam->Berlin,True
2026-08-23 16:49:50.260,person_ID_16638,person,Berlin (kein Wechsel),False
2026-08-23 16:50:00.929,person_ID_16639,person,Berlin (kein Wechsel),False
2026-08-23 16:50:37.063,person_ID_16640,person,Potsdam (kein Wechsel),False
2026-08-23 16:50:37.169,person_ID_16641,person,Potsdam (kein Wechsel),False
2026-08-23 16:50:38.002,person_ID_16642,person,Potsdam (kein Wechsel),False
2026-08-23 16:50:38.701,bicycle_ID_10928,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:50:39.263,person_ID_16643,person,Potsdam (kein Wechsel),False
2026-08-23 16:50:39.699,person_ID_16644,person,Potsdam->Berlin,True
2026-08-23 16:50:40.660,bicycle_ID_10929,bicycle,Potsdam->Berlin,True
2026-08-23 16:50:40.964,motorcycle_ID_9130,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:50:41.197,person_ID_16646,person,Berlin (kein Wechsel),False
2026-08-23 16:50:41.229,person_ID_16645,person,Berlin (kein Wechsel),False
2026-08-23 16:50:54.932,car_ID_15789,car,Potsdam->Berlin,True
2026-08-23 16:50:58.563,person_ID_16647,person,Potsdam (kein Wechsel),False
2026-08-23 16:50:59.532,person_ID_16648,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:00.210,person_ID_16649,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:03.101,person_ID_16650,person,Berlin (kein Wechsel),False
2026-08-23 16:51:03.133,person_ID_16651,person,Berlin (kein Wechsel),False
2026-08-23 16:51:04.931,motorcycle_ID_9131,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:51:05.932,bicycle_ID_10930,bicycle,Berlin->Potsdam,True
2026-08-23 16:51:05.963,person_ID_16652,person,Berlin->Potsdam,True
2026-08-23 16:51:17.869,person_ID_16653,person,Berlin->Potsdam,True
2026-08-23 16:51:18.335,car_ID_15790,car,Berlin->Potsdam,True
2026-08-23 16:51:20.976,person_ID_16654,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:27.577,person_ID_16655,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:38.736,person_ID_16656,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:41.933,person_ID_16657,person,Potsdam->Berlin,True
2026-08-23 16:51:43.373,person_ID_16658,person,Berlin (kein Wechsel),False
2026-08-23 16:51:49.605,person_ID_16661,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:50.803,person_ID_16662,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:50.870,car_ID_15791,car,Berlin->Potsdam,True
2026-08-23 16:51:50.932,person_ID_16663,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:51.633,person_ID_16660,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:52.337,person_ID_16665,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:53.504,person_ID_16667,person,Potsdam (kein Wechsel),False
2026-08-23 16:51:54.404,person_ID_16664,person,Potsdam->Berlin,True
2026-08-23 16:51:55.204,person_ID_16666,person,Potsdam->Berlin,True
2026-08-23 16:51:56.203,person_ID_16668,person,Berlin (kein Wechsel),False
2026-08-23 16:51:58.272,person_ID_16659,person,Berlin->Potsdam,True
2026-08-23 16:52:02.671,person_ID_16669,person,Potsdam (kein Wechsel),False
2026-08-23 16:52:05.070,person_ID_16670,person,Potsdam (kein Wechsel),False
2026-08-23 16:52:15.040,car_ID_15792,car,Berlin->Potsdam,True
2026-08-23 16:52:19.604,person_ID_16671,person,Berlin->Potsdam,True
2026-08-23 16:52:34.574,bicycle_ID_10931,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:52:34.945,motorcycle_ID_9132,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:52:35.271,motorcycle_ID_9133,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:52:36.736,bicycle_ID_10932,bicycle,Berlin->Potsdam,True
2026-08-23 16:52:37.406,person_ID_16672,person,Berlin->Potsdam,True
2026-08-23 16:52:47.038,motorcycle_ID_9134,motorcycle,Berlin->Potsdam,True
2026-08-23 16:52:54.738,person_ID_16673,person,Berlin->Potsdam,True
2026-08-23 16:52:55.106,person_ID_16674,person,Potsdam (kein Wechsel),False
2026-08-23 16:53:14.941,car_ID_15793,car,Berlin->Potsdam,True
2026-08-23 16:53:18.677,car_ID_15794,car,Potsdam->Berlin,True
2026-08-23 16:53:22.776,car_ID_15795,car,Potsdam (kein Wechsel),False
2026-08-23 16:53:25.877,car_ID_15796,car,Potsdam->Berlin,True
2026-08-23 16:53:35.444,bicycle_ID_10933,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:53:37.909,person_ID_16675,person,Berlin (kein Wechsel),False
2026-08-23 16:53:38.011,person_ID_16676,person,Berlin->Potsdam,True
2026-08-23 16:53:38.474,person_ID_16677,person,Potsdam (kein Wechsel),False
2026-08-23 16:53:51.976,person_ID_16678,person,Potsdam (kein Wechsel),False
2026-08-23 16:53:52.181,person_ID_16679,person,Potsdam (kein Wechsel),False
2026-08-23 16:53:54.448,person_ID_16680,person,Potsdam (kein Wechsel),False
2026-08-23 16:53:54.976,person_ID_16681,person,Potsdam->Berlin,True
2026-08-23 16:53:57.683,person_ID_16682,person,Berlin (kein Wechsel),False
2026-08-23 16:54:01.507,bicycle_ID_10935,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:54:01.978,motorcycle_ID_9137,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:54:02.009,motorcycle_ID_9135,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:54:02.446,motorcycle_ID_9136,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:54:02.746,bicycle_ID_10936,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:54:03.041,person_ID_16683,person,Berlin->Potsdam,True
2026-08-23 16:54:03.585,bicycle_ID_10934,bicycle,Berlin->Potsdam,True
2026-08-23 16:54:03.976,car_ID_15798,car,Potsdam (kein Wechsel),False
2026-08-23 16:54:05.811,car_ID_15797,car,Potsdam->Berlin,True
2026-08-23 16:54:18.741,car_ID_15799,car,Berlin->Potsdam,True
2026-08-23 16:55:04.751,car_ID_15800,car,Berlin->Potsdam,True
2026-08-23 16:55:07.447,person_ID_16684,person,Potsdam (kein Wechsel),False
2026-08-23 16:55:08.416,person_ID_16685,person,Potsdam (kein Wechsel),False
2026-08-23 16:55:08.550,bicycle_ID_10937,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:55:11.049,person_ID_16686,person,Berlin (kein Wechsel),False
2026-08-23 16:55:48.218,car_ID_15801,car,Potsdam (kein Wechsel),False
2026-08-23 16:55:49.819,car_ID_15802,car,Potsdam->Berlin,True
2026-08-23 16:55:49.884,car_ID_15803,car,Berlin->Potsdam,True
2026-08-23 16:55:56.617,motorcycle_ID_9138,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:55:57.124,bicycle_ID_10938,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:55:57.351,motorcycle_ID_9139,motorcycle,Berlin->Potsdam,True
2026-08-23 16:55:57.650,person_ID_16688,person,Berlin (kein Wechsel),False
2026-08-23 16:55:58.150,bicycle_ID_10939,bicycle,Berlin->Potsdam,True
2026-08-23 16:55:58.150,person_ID_16689,person,Potsdam (kein Wechsel),False
2026-08-23 16:56:00.188,person_ID_16687,person,Berlin->Potsdam,True
2026-08-23 16:56:01.152,person_ID_16690,person,Potsdam (kein Wechsel),False
2026-08-23 16:56:03.719,person_ID_16691,person,Potsdam (kein Wechsel),False
2026-08-23 16:56:31.154,person_ID_16692,person,Potsdam->Berlin,True
2026-08-23 16:56:33.122,car_ID_15804,car,Potsdam (kein Wechsel),False
2026-08-23 16:56:35.087,car_ID_15805,car,Potsdam->Berlin,True
2026-08-23 16:56:46.358,bicycle_ID_10940,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:56:46.756,motorcycle_ID_9140,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:56:46.959,person_ID_16693,person,Potsdam (kein Wechsel),False
2026-08-23 16:56:47.292,person_ID_16694,person,Potsdam (kein Wechsel),False
2026-08-23 16:56:47.457,car_ID_15806,car,Berlin->Potsdam,True
2026-08-23 16:56:48.390,bicycle_ID_10941,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:56:50.455,person_ID_16695,person,Potsdam->Berlin,True
2026-08-23 16:57:16.122,car_ID_15807,car,Berlin->Potsdam,True
2026-08-23 16:57:56.200,motorcycle_ID_9142,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:57:56.757,bicycle_ID_10944,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:57:56.859,motorcycle_ID_9141,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:57:56.965,bicycle_ID_10942,bicycle,Berlin->Potsdam,True
2026-08-23 16:57:57.456,person_ID_16696,person,Berlin->Potsdam,True
2026-08-23 16:57:58.189,bicycle_ID_10943,bicycle,Berlin->Potsdam,True
2026-08-23 16:57:58.189,person_ID_16697,person,Berlin->Potsdam,True
2026-08-23 16:58:25.330,car_ID_15808,car,Potsdam->Berlin,True
2026-08-23 16:58:26.595,car_ID_15809,car,Berlin (kein Wechsel),False
2026-08-23 16:58:26.993,bus_ID_1431,bus,Berlin (kein Wechsel),False
2026-08-23 16:58:27.124,truck_ID_2212,truck,Berlin (kein Wechsel),False
2026-08-23 16:58:27.124,truck_ID_2213,truck,Berlin (kein Wechsel),False
2026-08-23 16:58:28.965,bus_ID_1432,bus,Berlin->Potsdam,True
2026-08-23 16:58:29.694,bus_ID_1433,bus,Potsdam (kein Wechsel),False
2026-08-23 16:58:39.225,car_ID_15810,car,Berlin->Potsdam,True
2026-08-23 16:58:41.663,motorcycle_ID_9143,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:58:41.763,bicycle_ID_10945,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:58:41.995,bicycle_ID_10946,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:58:42.194,person_ID_16699,person,Potsdam (kein Wechsel),False
2026-08-23 16:58:43.530,person_ID_16700,person,Potsdam (kein Wechsel),False
2026-08-23 16:58:43.661,person_ID_16698,person,Potsdam (kein Wechsel),False
2026-08-23 16:58:43.863,bicycle_ID_10948,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:58:44.133,bicycle_ID_10947,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:58:44.465,bicycle_ID_10949,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:58:44.694,person_ID_16701,person,Potsdam (kein Wechsel),False
2026-08-23 16:58:46.629,person_ID_16702,person,Berlin (kein Wechsel),False
2026-08-23 16:58:47.062,person_ID_16703,person,Berlin (kein Wechsel),False
2026-08-23 16:58:51.094,bicycle_ID_10950,bicycle,Berlin->Potsdam,True
2026-08-23 16:58:51.160,person_ID_16704,person,Berlin->Potsdam,True
2026-08-23 16:58:56.425,car_ID_15811,car,Potsdam->Berlin,True
2026-08-23 16:59:01.363,car_ID_15812,car,Berlin->Potsdam,True
2026-08-23 16:59:03.193,person_ID_16705,person,Potsdam (kein Wechsel),False
2026-08-23 16:59:07.027,person_ID_16707,person,Potsdam (kein Wechsel),False
2026-08-23 16:59:12.631,person_ID_16706,person,Potsdam->Berlin,True
2026-08-23 16:59:12.962,person_ID_16708,person,Potsdam (kein Wechsel),False
2026-08-23 16:59:14.528,person_ID_16709,person,Potsdam (kein Wechsel),False
2026-08-23 16:59:14.798,person_ID_16710,person,Berlin (kein Wechsel),False
2026-08-23 16:59:15.996,person_ID_16711,person,Potsdam (kein Wechsel),False
2026-08-23 16:59:17.196,person_ID_16713,person,Potsdam (kein Wechsel),False
2026-08-23 16:59:20.197,person_ID_16715,person,Potsdam (kein Wechsel),False
2026-08-23 16:59:21.160,person_ID_16712,person,Berlin (kein Wechsel),False
2026-08-23 16:59:22.268,person_ID_16714,person,Potsdam (kein Wechsel),False
2026-08-23 16:59:29.803,person_ID_16716,person,Potsdam->Berlin,True
2026-08-23 16:59:31.897,person_ID_16717,person,Berlin (kein Wechsel),False
2026-08-23 16:59:35.499,person_ID_16718,person,Berlin (kein Wechsel),False
2026-08-23 16:59:37.827,person_ID_16719,person,Berlin (kein Wechsel),False
2026-08-23 16:59:39.026,person_ID_16720,person,Berlin (kein Wechsel),False
2026-08-23 16:59:47.666,person_ID_16721,person,Berlin->Potsdam,True
2026-08-23 17:00:16.733,bicycle_ID_10952,bicycle,Berlin (kein Wechsel),False
2026-08-23 17:00:17.168,motorcycle_ID_9144,motorcycle,Berlin (kein Wechsel),False
2026-08-23 17:00:18.043,bicycle_ID_10951,bicycle,Berlin->Potsdam,True
2026-08-23 17:00:18.667,person_ID_16722,person,Berlin->Potsdam,True
2026-08-23 17:00:18.733,person_ID_16723,person,Berlin->Potsdam,True
2026-08-23 17:00:19.040,bicycle_ID_10953,bicycle,Berlin->Potsdam,True
2026-08-23 17:00:21.209,car_ID_15813,car,Berlin->Potsdam,True
2026-08-23 17:00:35.370,car_ID_15814,car,Potsdam->Berlin,True
2026-08-23 17:00:42.568,person_ID_16724,person,Potsdam (kein Wechsel),False
2026-08-23 17:00:42.568,person_ID_16725,person,Potsdam (kein Wechsel),False
2026-08-23 17:00:45.367,person_ID_16726,person,Potsdam (kein Wechsel),False
2026-08-23 17:00:45.773,person_ID_16727,person,Potsdam (kein Wechsel),False
2026-08-23 17:00:47.208,person_ID_16728,person,Potsdam->Berlin,True
2026-08-23 17:00:50.209,person_ID_16729,person,Berlin (kein Wechsel),False
2026-08-23 17:00:51.705,bicycle_ID_10954,bicycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:52.337,person_ID_16730,person,Potsdam (kein Wechsel),False
2026-08-23 17:00:52.598,motorcycle_ID_9146,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:52.669,motorcycle_ID_9145,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:53.172,person_ID_16731,person,Potsdam (kein Wechsel),False
2026-08-23 17:00:53.736,person_ID_16733,person,Potsdam (kein Wechsel),False
2026-08-23 17:00:53.938,motorcycle_ID_9148,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:53.969,bicycle_ID_10955,bicycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:54.070,motorcycle_ID_9147,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:54.437,motorcycle_ID_9151,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:54.839,bicycle_ID_10956,bicycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:54.901,motorcycle_ID_9149,motorcycle,Potsdam->Berlin,True
2026-08-23 17:00:54.902,motorcycle_ID_9150,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:54.969,person_ID_16734,person,Potsdam->Berlin,True
2026-08-23 17:00:55.136,bicycle_ID_10957,bicycle,Potsdam (kein Wechsel),False
2026-08-23 17:00:55.437,bicycle_ID_10958,bicycle,Potsdam->Berlin,True
2026-08-23 17:00:55.436,person_ID_16732,person,Potsdam->Berlin,True
2026-08-23 17:00:55.867,person_ID_16736,person,Berlin (kein Wechsel),False
2026-08-23 17:00:56.673,bicycle_ID_10959,bicycle,Berlin (kein Wechsel),False
2026-08-23 17:00:56.870,person_ID_16737,person,Berlin (kein Wechsel),False
2026-08-23 17:00:57.001,person_ID_16735,person,Berlin (kein Wechsel),False
2026-08-23 17:00:59.239,car_ID_15815,car,Berlin->Potsdam,True
2026-08-23 17:01:00.274,truck_ID_2215,truck,Potsdam (kein Wechsel),False
2026-08-23 17:01:00.499,car_ID_15817,car,Potsdam (kein Wechsel),False
2026-08-23 17:01:02.069,car_ID_15818,car,Potsdam->Berlin,True
2026-08-23 17:01:02.236,truck_ID_2216,truck,Potsdam->Berlin,True
2026-08-23 17:01:02.507,truck_ID_2214,truck,Potsdam->Berlin,True
2026-08-23 17:01:02.804,bus_ID_1434,bus,Berlin (kein Wechsel),False
2026-08-23 17:01:02.970,car_ID_15816,car,Potsdam->Berlin,True
2026-08-23 17:01:53.609,person_ID_16738,person,Potsdam->Berlin,True
2026-08-23 17:02:10.175,person_ID_16739,person,Potsdam (kein Wechsel),False
2026-08-23 17:02:15.843,car_ID_15819,car,Berlin (kein Wechsel),False
2026-08-23 17:02:17.211,person_ID_16740,person,Potsdam (kein Wechsel),False
2026-08-23 17:02:18.541,person_ID_16741,person,Berlin->Potsdam,True
2026-08-23 17:02:18.946,bus_ID_1435,bus,Berlin->Potsdam,True
2026-08-23 17:02:21.042,person_ID_16742,person,Potsdam->Berlin,True
2026-08-23 17:02:26.641,person_ID_16743,person,Berlin (kein Wechsel),False
2026-08-23 17:02:31.409,car_ID_15820,car,Potsdam (kein Wechsel),False
2026-08-23 17:02:32.807,car_ID_15822,car,Potsdam (kein Wechsel),False
2026-08-23 17:02:33.043,car_ID_15823,car,Potsdam (kein Wechsel),False
2026-08-23 17:02:34.141,car_ID_15821,car,Potsdam->Berlin,True
2026-08-23 17:02:35.673,car_ID_15824,car,Potsdam->Berlin,True
2026-08-23 17:03:04.043,motorcycle_ID_9152,motorcycle,Berlin (kein Wechsel),False
2026-08-23 17:03:04.608,bicycle_ID_10961,bicycle,Berlin (kein Wechsel),False
2026-08-23 17:03:05.177,bicycle_ID_10960,bicycle,Berlin->Potsdam,True
2026-08-23 17:03:05.221,person_ID_16744,person,Berlin->Potsdam,True
2026-08-23 17:03:26.979,person_ID_16745,person,Potsdam (kein Wechsel),False
2026-08-23 17:03:30.713,person_ID_16746,person,Potsdam (kein Wechsel),False
2026-08-23 17:03:33.746,person_ID_16747,person,Potsdam (kein Wechsel),False
2026-08-23 17:03:38.649,person_ID_16749,person,Potsdam->Berlin,True
2026-08-23 17:03:40.811,person_ID_16750,person,Berlin (kein Wechsel),False
2026-08-23 17:03:41.983,person_ID_16748,person,Potsdam->Berlin,True
2026-08-23 17:03:42.280,person_ID_16751,person,Berlin (kein Wechsel),False
2026-08-23 17:03:45.313,person_ID_16752,person,Berlin (kein Wechsel),False
2026-08-23 17:03:48.545,person_ID_16753,person,Berlin (kein Wechsel),False
2026-08-23 17:03:55.013,bicycle_ID_10963,bicycle,Berlin (kein Wechsel),False
2026-08-23 17:03:55.013,motorcycle_ID_9153,motorcycle,Berlin->Potsdam,True
2026-08-23 17:03:55.349,bicycle_ID_10962,bicycle,Berlin->Potsdam,True
2026-08-23 17:03:55.881,person_ID_16755,person,Berlin->Potsdam,True
2026-08-23 17:03:56.414,person_ID_16756,person,Berlin (kein Wechsel),False
2026-08-23 17:04:01.181,person_ID_16757,person,Berlin (kein Wechsel),False
2026-08-23 17:04:02.113,car_ID_15825,car,Berlin->Potsdam,True
2026-08-23 17:04:03.117,person_ID_16754,person,Berlin (kein Wechsel),False
2026-08-23 17:04:23.883,motorcycle_ID_9154,motorcycle,Berlin (kein Wechsel),False
2026-08-23 17:04:25.753,bicycle_ID_10964,bicycle,Berlin->Potsdam,True
2026-08-23 17:04:25.753,person_ID_16758,person,Berlin->Potsdam,True
2026-08-23 17:04:38.050,bus_ID_1436,bus,Potsdam (kein Wechsel),False
2026-08-23 17:04:39.819,bus_ID_1438,bus,Potsdam (kein Wechsel),False
2026-08-23 17:04:41.818,bus_ID_1437,bus,Potsdam->Berlin,True
