timestamp,display_id,label,direction,is_transition
2026-08-17 08:10:13.939,person_ID_6978,person,Potsdam->Berlin,True
2026-08-17 08:10:23.639,person_ID_6979,person,Potsdam (kein Wechsel),False
2026-08-17 08:10:27.570,person_ID_6980,person,Potsdam->Berlin,True
2026-08-17 08:10:28.738,person_ID_6981,person,Potsdam (kein Wechsel),False
2026-08-17 08:10:30.806,person_ID_6983,person,Potsdam (kein Wechsel),False
2026-08-17 08:10:33.270,person_ID_6982,person,Potsdam->Berlin,True
2026-08-17 08:10:34.238,person_ID_6984,person,Potsdam->Berlin,True
2026-08-17 08:10:34.608,person_ID_6986,person,Berlin (kein Wechsel),False
2026-08-17 08:10:35.040,person_ID_6985,person,Potsdam->Berlin,True
2026-08-17 08:11:13.743,person_ID_6987,person,Berlin->Potsdam,True
2026-08-17 08:11:23.210,person_ID_6988,person,Berlin->Potsdam,True
2026-08-17 08:11:26.578,person_ID_6989,person,Potsdam (kein Wechsel),False
2026-08-17 08:11:28.046,person_ID_6990,person,Potsdam (kein Wechsel),False
2026-08-17 08:11:51.580,person_ID_6991,person,Potsdam (kein Wechsel),False
2026-08-17 08:11:52.677,person_ID_6992,person,Potsdam (kein Wechsel),False
2026-08-17 08:11:52.943,person_ID_6995,person,Potsdam (kein Wechsel),False
2026-08-17 08:11:53.147,person_ID_6994,person,Potsdam (kein Wechsel),False
2026-08-17 08:11:53.343,person_ID_6993,person,Potsdam->Berlin,True
2026-08-17 08:11:54.045,person_ID_6997,person,Berlin (kein Wechsel),False
2026-08-17 08:11:54.078,person_ID_6996,person,Potsdam->Berlin,True
2026-08-17 08:11:54.841,person_ID_6999,person,Berlin (kein Wechsel),False
2026-08-17 08:11:55.144,person_ID_7000,person,Berlin (kein Wechsel),False
2026-08-17 08:11:55.310,person_ID_6998,person,Berlin (kein Wechsel),False
2026-08-17 08:11:55.443,person_ID_7001,person,Berlin (kein Wechsel),False
2026-08-17 08:11:55.912,person_ID_7002,person,Berlin (kein Wechsel),False
2026-08-17 08:12:35.781,person_ID_7005,person,Potsdam (kein Wechsel),False
2026-08-17 08:12:36.182,person_ID_7004,person,Potsdam (kein Wechsel),False
2026-08-17 08:12:38.413,person_ID_7003,person,Potsdam (kein Wechsel),False
2026-08-17 08:12:39.613,person_ID_7006,person,Potsdam (kein Wechsel),False
2026-08-17 08:12:44.750,person_ID_7008,person,Potsdam->Berlin,True
2026-08-17 08:12:50.184,person_ID_7009,person,Berlin (kein Wechsel),False
2026-08-17 08:12:50.551,person_ID_7007,person,Potsdam->Berlin,True
2026-08-17 08:12:55.854,person_ID_7010,person,Berlin (kein Wechsel),False
2026-08-17 08:13:20.985,person_ID_7011,person,Berlin->Potsdam,True
2026-08-17 08:13:51.516,person_ID_7012,person,Berlin (kein Wechsel),False
2026-08-17 08:13:53.216,person_ID_7013,person,Berlin (kein Wechsel),False
2026-08-17 08:14:14.115,person_ID_7015,person,Potsdam (kein Wechsel),False
2026-08-17 08:14:17.721,person_ID_7014,person,Berlin->Potsdam,True
2026-08-17 08:14:18.886,person_ID_7016,person,Potsdam->Berlin,True
2026-08-17 08:14:30.222,person_ID_7017,person,Berlin->Potsdam,True
2026-08-17 08:14:54.989,person_ID_7018,person,Berlin->Potsdam,True
2026-08-17 08:14:56.224,person_ID_7019,person,Berlin->Potsdam,True
2026-08-17 08:15:01.456,person_ID_7020,person,Potsdam (kein Wechsel),False
2026-08-17 08:15:05.356,person_ID_7021,person,Potsdam->Berlin,True
2026-08-17 08:15:06.755,person_ID_7022,person,Berlin (kein Wechsel),False
2026-08-17 08:15:10.023,person_ID_7023,person,Potsdam (kein Wechsel),False
2026-08-17 08:15:12.587,person_ID_7024,person,Potsdam->Berlin,True
2026-08-17 08:15:15.126,person_ID_7025,person,Berlin->Potsdam,True
2026-08-17 08:15:16.023,person_ID_7026,person,Berlin->Potsdam,True
2026-08-17 08:16:18.596,person_ID_7027,person,Berlin->Potsdam,True
2026-08-17 08:16:44.330,person_ID_7028,person,Potsdam (kein Wechsel),False
2026-08-17 08:16:48.497,person_ID_7029,person,Potsdam->Berlin,True
2026-08-17 08:17:30.098,person_ID_7030,person,Berlin (kein Wechsel),False
2026-08-17 08:17:30.599,person_ID_7031,person,Berlin (kein Wechsel),False
2026-08-17 08:17:31.799,person_ID_7032,person,Berlin (kein Wechsel),False
2026-08-17 08:17:31.931,person_ID_7033,person,Berlin (kein Wechsel),False
2026-08-17 08:18:58.936,person_ID_7034,person,Berlin (kein Wechsel),False
2026-08-17 08:19:20.139,person_ID_7035,person,Berlin->Potsdam,True
2026-08-17 08:20:53.377,person_ID_7036,person,Potsdam->Berlin,True
2026-08-17 08:22:13.350,person_ID_7038,person,Berlin (kein Wechsel),False
2026-08-17 08:22:13.717,person_ID_7037,person,Potsdam->Berlin,True
2026-08-17 08:22:15.381,person_ID_7039,person,Berlin (kein Wechsel),False
2026-08-17 08:22:23.949,person_ID_7040,person,Berlin->Potsdam,True
2026-08-17 08:22:27.084,person_ID_7041,person,Berlin->Potsdam,True
2026-08-17 08:23:42.388,person_ID_7042,person,Potsdam (kein Wechsel),False
2026-08-17 08:23:43.253,person_ID_7043,person,Potsdam (kein Wechsel),False
2026-08-17 08:23:45.554,person_ID_7044,person,Potsdam->Berlin,True
2026-08-17 08:23:47.489,person_ID_7045,person,Berlin (kein Wechsel),False
2026-08-17 08:24:03.357,person_ID_7046,person,Potsdam (kein Wechsel),False
2026-08-17 08:24:07.490,person_ID_7047,person,Potsdam->Berlin,True
2026-08-17 08:24:19.826,person_ID_7048,person,Potsdam (kein Wechsel),False
2026-08-17 08:24:21.390,person_ID_7049,person,Potsdam->Berlin,True
2026-08-17 08:24:23.359,person_ID_7050,person,Berlin (kein Wechsel),False
2026-08-17 08:24:52.724,person_ID_7051,person,Potsdam (kein Wechsel),False
2026-08-17 08:24:54.694,person_ID_7052,person,Potsdam->Berlin,True
2026-08-17 08:24:56.126,person_ID_7054,person,Berlin (kein Wechsel),False
2026-08-17 08:24:56.492,person_ID_7053,person,Berlin (kein Wechsel),False
2026-08-17 08:25:32.495,person_ID_7055,person,Potsdam (kein Wechsel),False
2026-08-17 08:25:33.099,person_ID_7056,person,Berlin (kein Wechsel),False
2026-08-17 08:25:34.994,person_ID_7057,person,Berlin (kein Wechsel),False
2026-08-17 08:25:54.995,person_ID_7058,person,Potsdam (kein Wechsel),False
2026-08-17 08:25:56.095,person_ID_7059,person,Potsdam->Berlin,True
2026-08-17 08:25:57.463,person_ID_7060,person,Berlin (kein Wechsel),False
2026-08-17 08:26:08.164,person_ID_7061,person,Potsdam (kein Wechsel),False
2026-08-17 08:26:10.927,person_ID_7062,person,Potsdam->Berlin,True
2026-08-17 08:26:13.527,person_ID_7063,person,Berlin (kein Wechsel),False
2026-08-17 08:26:27.431,person_ID_7065,person,Potsdam (kein Wechsel),False
2026-08-17 08:26:30.865,person_ID_7066,person,Potsdam->Berlin,True
2026-08-17 08:26:33.266,person_ID_7064,person,Potsdam->Berlin,True
2026-08-17 08:26:39.566,person_ID_7067,person,Potsdam (kein Wechsel),False
2026-08-17 08:26:43.366,person_ID_7069,person,Berlin->Potsdam,True
2026-08-17 08:26:45.536,person_ID_7068,person,Potsdam->Berlin,True
2026-08-17 08:26:51.664,person_ID_7070,person,Berlin->Potsdam,True
2026-08-17 08:26:51.700,person_ID_7071,person,Berlin (kein Wechsel),False
2026-08-17 08:27:36.699,person_ID_7072,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:37.797,person_ID_7073,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:39.639,person_ID_7074,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:39.869,person_ID_7075,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:43.136,person_ID_7076,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:49.000,person_ID_7077,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:50.302,person_ID_7078,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:52.869,person_ID_7079,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:54.771,person_ID_7080,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:56.300,person_ID_7081,person,Potsdam (kein Wechsel),False
2026-08-17 08:27:59.369,person_ID_7083,person,Potsdam (kein Wechsel),False
2026-08-17 08:28:02.203,person_ID_7084,person,Potsdam (kein Wechsel),False
2026-08-17 08:28:03.437,person_ID_7085,person,Potsdam (kein Wechsel),False
2026-08-17 08:28:04.436,person_ID_7086,person,Potsdam (kein Wechsel),False
2026-08-17 08:28:07.537,person_ID_7087,person,Berlin (kein Wechsel),False
2026-08-17 08:28:12.703,person_ID_7088,person,Potsdam (kein Wechsel),False
2026-08-17 08:28:13.840,person_ID_7089,person,Potsdam (kein Wechsel),False
2026-08-17 08:28:13.973,person_ID_7090,person,Berlin (kein Wechsel),False
2026-08-17 08:28:15.372,person_ID_7092,person,Berlin (kein Wechsel),False
2026-08-17 08:28:15.743,person_ID_7093,person,Berlin (kein Wechsel),False
2026-08-17 08:28:16.738,person_ID_7082,person,Potsdam->Berlin,True
2026-08-17 08:28:17.906,person_ID_7094,person,Berlin (kein Wechsel),False
2026-08-17 08:28:17.938,person_ID_7091,person,Potsdam->Berlin,True
2026-08-17 08:28:22.205,person_ID_7095,person,Berlin (kein Wechsel),False
2026-08-17 08:28:24.969,person_ID_7097,person,Potsdam (kein Wechsel),False
2026-08-17 08:28:25.038,person_ID_7096,person,Potsdam (kein Wechsel),False
2026-08-17 08:28:26.539,person_ID_7100,person,Berlin (kein Wechsel),False
2026-08-17 08:28:26.706,person_ID_7099,person,Berlin (kein Wechsel),False
2026-08-17 08:28:27.041,person_ID_7098,person,Potsdam->Berlin,True
2026-08-17 08:28:29.241,person_ID_7101,person,Berlin (kein Wechsel),False
2026-08-17 08:28:31.470,person_ID_7103,person,Berlin (kein Wechsel),False
2026-08-17 08:28:31.939,person_ID_7102,person,Berlin (kein Wechsel),False
2026-08-17 08:29:30.143,person_ID_7104,person,Potsdam (kein Wechsel),False
2026-08-17 08:29:30.942,person_ID_7106,person,Potsdam (kein Wechsel),False
2026-08-17 08:29:31.342,person_ID_7105,person,Berlin (kein Wechsel),False
2026-08-17 08:29:33.973,person_ID_7107,person,Potsdam->Berlin,True
2026-08-17 08:29:34.472,person_ID_7109,person,Berlin (kein Wechsel),False
2026-08-17 08:29:37.942,person_ID_7108,person,Berlin (kein Wechsel),False
2026-08-17 08:29:38.741,person_ID_7110,person,Berlin (kein Wechsel),False
2026-08-17 08:29:46.473,person_ID_7112,person,Potsdam (kein Wechsel),False
2026-08-17 08:29:48.844,person_ID_7111,person,Berlin->Potsdam,True
2026-08-17 08:29:49.944,person_ID_7113,person,Potsdam->Berlin,True
2026-08-17 08:29:50.475,person_ID_7115,person,Berlin (kein Wechsel),False
2026-08-17 08:29:54.210,person_ID_7114,person,Potsdam (kein Wechsel),False
2026-08-17 08:30:15.512,person_ID_7116,person,Potsdam (kein Wechsel),False
2026-08-17 08:30:16.879,person_ID_7117,person,Potsdam (kein Wechsel),False
2026-08-17 08:30:19.179,person_ID_7118,person,Potsdam (kein Wechsel),False
2026-08-17 08:30:22.881,person_ID_7119,person,Potsdam (kein Wechsel),False
2026-08-17 08:30:26.683,person_ID_7120,person,Potsdam->Berlin,True
2026-08-17 08:30:33.514,person_ID_7121,person,Berlin (kein Wechsel),False
2026-08-17 08:30:34.711,person_ID_7122,person,Berlin (kein Wechsel),False
2026-08-17 08:31:04.517,person_ID_7123,person,Berlin->Potsdam,True
2026-08-17 08:31:37.887,person_ID_7124,person,Potsdam (kein Wechsel),False
2026-08-17 08:31:42.253,person_ID_7125,person,Potsdam->Berlin,True
2026-08-17 08:31:43.455,person_ID_7126,person,Berlin (kein Wechsel),False
2026-08-17 08:32:22.419,person_ID_7127,person,Berlin->Potsdam,True
2026-08-17 08:32:22.419,person_ID_7128,person,Potsdam (kein Wechsel),False
2026-08-17 08:32:25.891,person_ID_7129,person,Potsdam->Berlin,True
2026-08-17 08:32:31.357,person_ID_7130,person,Berlin->Potsdam,True
2026-08-17 08:33:58.429,person_ID_7131,person,Potsdam->Berlin,True
2026-08-17 08:34:09.030,person_ID_7132,person,Berlin->Potsdam,True
2026-08-17 08:34:18.128,person_ID_7134,person,Potsdam (kein Wechsel),False
2026-08-17 08:34:18.461,person_ID_7133,person,Berlin->Potsdam,True
2026-08-17 08:34:18.894,person_ID_7135,person,Potsdam (kein Wechsel),False
2026-08-17 08:34:24.396,person_ID_7136,person,Berlin->Potsdam,True
2026-08-17 08:34:46.931,person_ID_7137,person,Berlin->Potsdam,True
2026-08-17 08:34:48.396,person_ID_7138,person,Potsdam (kein Wechsel),False
2026-08-17 08:34:50.631,person_ID_7139,person,Potsdam (kein Wechsel),False
2026-08-17 08:34:55.467,person_ID_7140,person,Berlin (kein Wechsel),False
2026-08-17 08:35:02.432,person_ID_7141,person,Berlin (kein Wechsel),False
2026-08-17 08:35:38.402,person_ID_7142,person,Potsdam->Berlin,True
2026-08-17 08:35:39.167,person_ID_7143,person,Berlin (kein Wechsel),False
2026-08-17 08:35:40.065,person_ID_7144,person,Berlin (kein Wechsel),False
2026-08-17 08:36:57.938,person_ID_7145,person,Potsdam (kein Wechsel),False
2026-08-17 08:36:58.141,person_ID_7146,person,Potsdam (kein Wechsel),False
2026-08-17 08:37:00.976,person_ID_7147,person,Potsdam->Berlin,True
2026-08-17 08:37:27.775,person_ID_7149,person,Potsdam (kein Wechsel),False
2026-08-17 08:37:28.037,person_ID_7148,person,Potsdam (kein Wechsel),False
2026-08-17 08:37:31.176,person_ID_7150,person,Potsdam->Berlin,True
2026-08-17 08:37:34.573,person_ID_7151,person,Potsdam (kein Wechsel),False
2026-08-17 08:37:35.642,person_ID_7152,person,Potsdam (kein Wechsel),False
2026-08-17 08:37:37.379,person_ID_7153,person,Potsdam->Berlin,True
2026-08-17 08:37:39.944,person_ID_7154,person,Berlin (kein Wechsel),False
2026-08-17 08:37:40.477,person_ID_7155,person,Berlin (kein Wechsel),False
2026-08-17 08:37:41.108,person_ID_7156,person,Berlin->Potsdam,True
2026-08-17 08:38:16.578,person_ID_7157,person,Potsdam (kein Wechsel),False
2026-08-17 08:38:16.780,person_ID_7158,person,Potsdam (kein Wechsel),False
2026-08-17 08:38:17.550,person_ID_7159,person,Berlin (kein Wechsel),False
2026-08-17 08:38:36.411,person_ID_7160,person,Berlin->Potsdam,True
2026-08-17 08:39:03.250,person_ID_7161,person,Potsdam (kein Wechsel),False
2026-08-17 08:39:04.350,person_ID_7162,person,Potsdam (kein Wechsel),False
2026-08-17 08:39:07.217,person_ID_7163,person,Potsdam->Berlin,True
2026-08-17 08:39:20.185,person_ID_7164,person,Berlin (kein Wechsel),False
2026-08-17 08:40:10.915,person_ID_7165,person,Berlin->Potsdam,True
2026-08-17 08:40:18.921,person_ID_7166,person,Potsdam (kein Wechsel),False
2026-08-17 08:40:21.520,person_ID_7167,person,Potsdam->Berlin,True
2026-08-17 08:40:22.685,person_ID_7168,person,Berlin (kein Wechsel),False
2026-08-17 08:40:42.420,person_ID_7169,person,Berlin (kein Wechsel),False
2026-08-17 08:40:43.190,person_ID_7170,person,Potsdam (kein Wechsel),False
2026-08-17 08:41:21.658,person_ID_7171,person,Potsdam->Berlin,True
2026-08-17 08:41:50.256,person_ID_7172,person,Berlin->Potsdam,True
2026-08-17 08:41:57.957,person_ID_7173,person,Potsdam (kein Wechsel),False
2026-08-17 08:41:59.060,person_ID_7174,person,Potsdam (kein Wechsel),False
2026-08-17 08:42:03.594,person_ID_7175,person,Potsdam->Berlin,True
2026-08-17 08:42:07.525,person_ID_7177,person,Potsdam (kein Wechsel),False
2026-08-17 08:42:07.726,person_ID_7176,person,Potsdam (kein Wechsel),False
2026-08-17 08:42:09.628,person_ID_7179,person,Potsdam (kein Wechsel),False
2026-08-17 08:42:10.827,person_ID_7178,person,Potsdam->Berlin,True
2026-08-17 08:42:12.395,person_ID_7180,person,Potsdam->Berlin,True
2026-08-17 08:42:12.595,person_ID_7181,person,Berlin (kein Wechsel),False
2026-08-17 08:42:21.195,person_ID_7182,person,Berlin->Potsdam,True
2026-08-17 08:42:47.998,person_ID_7183,person,Berlin->Potsdam,True
2026-08-17 08:42:54.829,person_ID_7186,person,Potsdam (kein Wechsel),False
2026-08-17 08:42:55.364,person_ID_7185,person,Potsdam (kein Wechsel),False
2026-08-17 08:42:55.762,person_ID_7184,person,Berlin->Potsdam,True
2026-08-17 08:42:57.660,person_ID_7187,person,Potsdam->Berlin,True
2026-08-17 08:42:58.430,person_ID_7188,person,Berlin (kein Wechsel),False
2026-08-17 08:42:58.661,person_ID_7189,person,Berlin (kein Wechsel),False
2026-08-17 08:43:02.559,person_ID_7190,person,Potsdam->Berlin,True
2026-08-17 08:43:12.262,person_ID_7191,person,Berlin->Potsdam,True
2026-08-17 08:43:16.130,person_ID_7192,person,Berlin->Potsdam,True
2026-08-17 08:43:20.401,person_ID_7193,person,Berlin->Potsdam,True
2026-08-17 08:43:44.332,person_ID_7194,person,Potsdam (kein Wechsel),False
2026-08-17 08:43:45.401,person_ID_7195,person,Potsdam (kein Wechsel),False
2026-08-17 08:43:48.632,person_ID_7196,person,Potsdam->Berlin,True
2026-08-17 08:44:03.532,person_ID_7197,person,Potsdam->Berlin,True
2026-08-17 08:44:09.868,person_ID_7198,person,Potsdam->Berlin,True
2026-08-17 08:44:23.301,person_ID_7199,person,Berlin->Potsdam,True
2026-08-17 08:45:06.035,person_ID_7201,person,Berlin (kein Wechsel),False
2026-08-17 08:45:06.605,person_ID_7200,person,Potsdam->Berlin,True
2026-08-17 08:45:12.772,person_ID_7202,person,Potsdam (kein Wechsel),False
2026-08-17 08:45:17.338,person_ID_7203,person,Potsdam->Berlin,True
2026-08-17 08:46:36.008,person_ID_7204,person,Berlin (kein Wechsel),False
2026-08-17 08:46:40.677,person_ID_7205,person,Berlin (kein Wechsel),False
2026-08-17 08:46:41.144,person_ID_7206,person,Berlin (kein Wechsel),False
2026-08-17 08:46:41.777,person_ID_7207,person,Potsdam (kein Wechsel),False
2026-08-17 08:46:53.009,person_ID_7208,person,Potsdam (kein Wechsel),False
2026-08-17 08:46:53.577,person_ID_7209,person,Potsdam (kein Wechsel),False
2026-08-17 08:46:55.644,person_ID_7210,person,Potsdam->Berlin,True
2026-08-17 08:46:58.608,person_ID_7211,person,Berlin (kein Wechsel),False
2026-08-17 08:47:02.478,person_ID_7212,person,Potsdam (kein Wechsel),False
2026-08-17 08:47:07.346,person_ID_7213,person,Potsdam->Berlin,True
2026-08-17 08:47:18.315,person_ID_7215,person,Potsdam (kein Wechsel),False
2026-08-17 08:47:18.778,person_ID_7216,person,Berlin (kein Wechsel),False
2026-08-17 08:47:19.545,person_ID_7217,person,Berlin (kein Wechsel),False
2026-08-17 08:47:19.682,person_ID_7214,person,Berlin->Potsdam,True
2026-08-17 08:47:22.846,person_ID_7218,person,Berlin (kein Wechsel),False
2026-08-17 08:48:08.316,person_ID_7219,person,Berlin->Potsdam,True
2026-08-17 08:48:15.219,person_ID_7220,person,Berlin (kein Wechsel),False
2026-08-17 08:48:15.879,person_ID_7223,person,Potsdam (kein Wechsel),False
2026-08-17 08:48:16.421,person_ID_7221,person,Berlin (kein Wechsel),False
2026-08-17 08:48:18.053,person_ID_7224,person,Berlin (kein Wechsel),False
2026-08-17 08:48:19.150,person_ID_7222,person,Potsdam (kein Wechsel),False
2026-08-17 08:48:20.480,person_ID_7226,person,Berlin->Potsdam,True
2026-08-17 08:48:21.015,person_ID_7225,person,Berlin (kein Wechsel),False
2026-08-17 08:48:42.981,person_ID_7227,person,Potsdam->Berlin,True
2026-08-17 08:48:48.017,person_ID_7228,person,Berlin->Potsdam,True
2026-08-17 08:49:09.619,person_ID_7229,person,Berlin (kein Wechsel),False
2026-08-17 08:49:21.455,person_ID_7231,person,Berlin->Potsdam,True
2026-08-17 08:49:23.790,person_ID_7232,person,Berlin->Potsdam,True
2026-08-17 08:49:23.993,person_ID_7233,person,Potsdam (kein Wechsel),False
2026-08-17 08:49:28.991,person_ID_7234,person,Berlin->Potsdam,True
2026-08-17 08:49:31.554,person_ID_7230,person,Berlin (kein Wechsel),False
2026-08-17 08:49:34.354,person_ID_7235,person,Berlin->Potsdam,True
2026-08-17 08:51:05.027,person_ID_7237,person,Potsdam (kein Wechsel),False
2026-08-17 08:51:05.361,person_ID_7236,person,Potsdam (kein Wechsel),False
2026-08-17 08:51:06.061,person_ID_7238,person,Berlin (kein Wechsel),False
2026-08-17 08:51:06.997,person_ID_7239,person,Berlin (kein Wechsel),False
2026-08-17 08:51:13.061,person_ID_7240,person,Potsdam (kein Wechsel),False
2026-08-17 08:51:15.165,person_ID_7241,person,Potsdam->Berlin,True
2026-08-17 08:51:17.461,person_ID_7242,person,Berlin (kein Wechsel),False
2026-08-17 08:51:53.797,person_ID_7243,person,Berlin->Potsdam,True
2026-08-17 08:52:23.234,person_ID_7245,person,Berlin->Potsdam,True
2026-08-17 08:52:30.096,person_ID_7246,person,Berlin->Potsdam,True
2026-08-17 08:52:35.667,person_ID_7244,person,Berlin->Potsdam,True
2026-08-17 08:52:42.566,person_ID_7247,person,Potsdam (kein Wechsel),False
2026-08-17 08:52:45.635,person_ID_7248,person,Berlin (kein Wechsel),False
2026-08-17 08:52:47.037,person_ID_7249,person,Berlin (kein Wechsel),False
2026-08-17 08:52:47.267,person_ID_7250,person,Berlin (kein Wechsel),False
2026-08-17 08:52:47.399,person_ID_7251,person,Berlin (kein Wechsel),False
